355,2,525.5252,293.9378,645.7352,378.4627,0.998456,1.5871,1.6654,4.1195,-0.6803,5.6491,22.0105,2.1235
355,2,534.2958,49.9757,648.0081,101.8655,0.864527,1.5873,1.6689,3.8933,-0.7232,-2.6036,25.5361,-0.0487
355,2,548.8312,65.5895,650.2674,110.2279,0.432981,1.578,1.6517,4.0591,-0.4966,-2.8314,31.1419,-0.356
356,2,318.8227,0.0,718.6558,0.0,0.999999,1.4646,1.6161,3.8462,-0.9189,-2.6247,7.7092,0.0363
356,2,0.0,0.0,1090.8697,0.0,0.999998,1.4323,1.5198,3.4348,-0.9914,-2.7961,1.939,0.0066
356,2,513.2673,15.2538,644.5974,80.704,0.999989,1.4976,1.5889,3.4238,-0.8524,-2.6059,19.5948,0.0087
356,2,479.0315,341.6952,659.8443,483.1254,0.999931,1.5942,1.6756,4.1275,-0.7698,5.7255,15.4809,-0.9574
356,2,373.6405,0.0,1241.0,1241.0,0.999914,1.5688,1.601,3.7099,-0.8786,5.3022,0.0381,2.0508
356,2,545.2079,276.1248,647.0931,342.2942,0.994302,1.6214,1.7093,4.1974,-0.4683,5.7809,26.8345,2.1555
356,2,528.1465,294.1388,641.4233,378.0139,0.989838,1.5679,1.6258,3.7003,-0.6977,5.487,21.3016,2.0963
356,2,569.4993,245.5477,632.4403,282.2183,0.936441,1.5595,1.611,3.6067,-0.498,5.804,40.2055,-0.9101
356,2,547.63,69.5767,647.007,113.8606,0.933429,1.6026,1.6438,3.9688,-0.6063,-2.5805,30.394,-0.183
356,2,530.3472,49.9009,640.7047,103.8872,0.930743,1.6052,1.6418,3.637,-0.8302,-2.4313,24.5626,0.0302
356,2,579.5326,224.1054,627.5798,248.751,0.314134,1.5136,1.605,3.8104,-0.4808,5.5335,54.5932,-0.9035
357,2,280.0417,0.0,720.6271,0.0,0.999999,1.5012,1.5919,3.6396,-0.9331,-2.5596,6.6726,0.0711
357,2,504.825,8.8277,645.5094,78.8677,0.999983,1.5289,1.5983,3.5162,-0.9069,-2.5586,18.8109,0.0186
357,2,471.2396,354.4724,657.9232,507.2608,0.999976,1.5364,1.6723,4.0643,-0.8048,5.7438,14.5505,-0.9976
357,2,0.0,0.0,1241.0,0.0,0.999926,1.3652,1.5194,3.3886,-0.9618,-2.8116,1.2487,0.0081
357,2,515.5693,302.4945,644.6392,394.4673,0.995022,1.5591,1.6595,4.0111,-0.7806,5.6087,20.3957,2.1348
357,2,195.892,0.0,1241.0,1241.0,0.986427,1.4925,1.5929,3.5629,-0.8768,5.2779,-0.8907,2.1011
357,2,531.0152,53.9129,642.2087,103.1859,0.945528,1.4291,1.5557,3.5657,-0.7969,-2.3844,23.9145,-0.0018
357,2,545.5721,271.8426,643.4412,338.8056,0.910935,1.6297,1.6687,4.065,-0.5154,5.5184,26.1648,2.1004
357,2,546.0234,77.7129,641.0546,118.5084,0.809669,1.51,1.6041,3.8004,-0.6995,-2.2939,29.6531,0.0015
357,2,571.8008,236.1992,626.31,266.6722,0.672135,1.4978,1.5795,3.6561,-0.6834,5.6641,45.5031,-0.9518
357,2,574.2409,224.4203,624.0315,249.5846,0.359221,1.5063,1.6544,4.026,-0.7999,5.5161,53.9826,-0.9481
358,2,224.8807,0.0,748.8317,0.0,0.999999,1.5125,1.6152,3.724,-0.9265,-2.5741,5.9157,0.0189
358,2,502.574,2.5707,643.6589,75.7532,0.999994,1.4974,1.5789,3.3511,-0.8991,-2.5208,17.8782,0.0385
358,2,465.6581,359.6117,659.2238,519.9517,0.999944,1.5111,1.6396,3.9554,-0.8,5.6277,13.7977,-0.9882
358,2,509.9958,305.2042,645.162,408.4278,0.999764,1.6554,1.6736,4.1923,-0.7943,5.6493,19.5341,2.0908
358,2,0.0,0.0,1241.0,1241.0,0.996079,1.4346,1.5547,3.5529,-1.0471,-2.8541,0.4741,0.0256
358,2,541.6276,70.9062,642.8363,118.1067,0.984233,1.7014,1.7003,3.9307,-0.7379,-2.2563,28.8742,-0.007
358,2,538.8033,277.8914,643.98,350.597,0.978512,1.6811,1.7011,4.0929,-0.6002,5.6666,25.1859,2.1275
358,2,520.3516,41.8516,639.7738,98.3966,0.977342,1.527,1.6295,3.6318,-0.9331,-2.4472,22.8023,0.0552
358,2,572.1146,226.7609,624.1732,252.5193,0.947718,1.4976,1.6543,4.0419,-0.8568,5.605,52.864,-0.9133
358,2,570.6572,244.0036,626.9674,276.9573,0.195354,1.586,1.663,3.6887,-0.7709,6.239,45.2082,0.9204
359,2,146.4717,0.0,770.0212,0.0,0.999999,1.5472,1.6257,3.6614,-0.9433,-2.5881,5.0252,0.0228
359,2,493.958,0.0,649.5116,69.6396,0.999991,1.5407,1.6173,3.5342,-0.9142,-2.577,17.1924,0.0076
359,2,453.7567,376.2338,659.5508,549.7337,0.999979,1.4143,1.6127,3.9711,-0.8317,5.6514,12.9221,-0.9988
359,2,509.4028,303.3207,643.6742,406.481,0.999246,1.6191,1.6312,3.9286,-0.7983,5.3945,18.7659,2.0933
359,2,533.9059,275.8298,647.2877,356.0537,0.996842,1.8446,1.7164,4.0331,-0.607,5.6068,24.217,2.1933
359,2,516.2029,34.6544,646.5178,93.7277,0.985833,1.5485,1.6324,3.827,-0.8804,-2.5035,21.9923,0.0111
359,2,541.0831,73.6621,641.3436,118.853,0.952313,1.5641,1.6322,3.7866,-0.7223,-2.1657,28.0354,0.047
359,2,477.1355,1241.0,758.5937,1241.0,0.939311,1.6019,1.639,3.8111,-0.0571,19.8856,6.101,1.5447
359,2,567.4191,250.9249,630.6403,293.4561,0.925591,1.6807,1.6083,3.6052,-0.5607,5.9664,37.6465,-1.0159
359,2,570.3814,221.0178,621.3084,246.4172,0.829348,1.5108,1.59,3.8158,-1.0217,5.14,52.3843,-0.8777
359,2,567.9288,238.0928,624.1998,271.8688,0.618721,1.6175,1.6682,3.4379,-0.8422,5.7388,43.6947,-0.9402
360,2,487.5347,0.0,651.749,64.5312,0.999998,1.5545,1.6341,3.5001,-0.8865,-2.557,16.1529,0.0356
360,2,30.4671,0.0,820.507,0.0,0.999996,1.5325,1.6195,3.7554,-0.9347,-2.5919,4.2291,0.0086
360,2,444.5486,387.0825,660.1559,582.6151,0.999989,1.4817,1.6326,3.8161,-0.8347,5.6583,12.0115,-1.0145
360,2,504.1949,316.7716,641.2196,426.3124,0.999647,1.5862,1.6161,3.745,-0.8524,5.5418,17.7997,2.0875
360,2,406.6263,1241.0,793.8133,1241.0,0.998999,1.7846,1.7144,4.1214,-0.0839,19.9581,5.2521,1.5802
360,2,512.9185,30.9714,644.8458,92.2588,0.998284,1.5249,1.6171,3.7157,-0.9027,-2.4524,21.0911,0.0307
360,2,572.5427,225.7636,624.7859,252.6107,0.995845,1.5304,1.6147,3.9191,-0.7952,5.4371,51.2257,-0.9113
360,2,533.8423,276.1554,647.4849,354.9866,0.988203,1.7411,1.6528,3.9868,-0.5861,5.4155,23.555,2.1857
360,2,532.3264,58.6147,653.6053,111.6462,0.974136,1.7454,1.7449,4.4215,-0.7135,-2.3902,27.1486,-0.0718
360,2,569.6262,243.022,625.4206,275.3425,0.924038,1.4519,1.5773,3.6264,-0.7318,5.8091,42.8454,-1.0046
361,2,484.2419,0.0,648.7787,59.846,0.999996,1.5141,1.5935,3.3154,-0.8912,-2.5293,15.2655,0.0528
361,2,0.0,0.0,913.6333,0.0,0.999993,1.501,1.6162,3.8756,-0.9408,-2.6059,3.3107,0.0333
361,2,418.9465,386.7846,670.6182,624.0362,0.999985,1.6768,1.6705,4.1511,-0.8486,5.6589,11.2367,-0.9824
361,2,495.2269,331.8856,646.4897,451.4679,0.999676,1.4853,1.6191,4.0509,-0.8213,5.6823,16.8749,2.0809
361,2,513.3161,28.1719,649.1466,89.1011,0.998867,1.4502,1.5689,3.6618,-0.8358,-2.445,20.2443,-0.0194
361,2,329.4066,1241.0,835.612,1241.0,0.997215,1.755,1.6854,3.8381,-0.0809,19.8628,4.3109,1.6132
361,2,528.4605,286.9233,651.7616,372.3223,0.995414,1.7372,1.6833,4.0902,-0.5703,5.6409,22.5441,2.2102
361,2,533.7792,65.6018,650.0507,113.7846,0.968368,1.5674,1.6589,4.1397,-0.6724,-2.2406,26.4947,0.0229
361,2,572.7796,225.0516,626.1787,251.8223,0.960977,1.5025,1.6246,3.9123,-0.7271,5.3017,50.4726,-0.8988
361,2,562.5554,254.3247,634.5574,298.2272,0.931213,1.6133,1.6265,3.748,-0.5565,5.8892,35.8753,-0.9276
361,2,567.7054,243.3612,627.4164,278.0557,0.791852,1.5315,1.5943,3.7162,-0.712,5.818,41.8789,-0.9633
362,2,473.8394,0.0,654.1296,52.6581,0.999999,1.5658,1.605,3.4353,-0.8933,-2.5612,14.4826,0.0525
362,2,0.0,0.0,1006.8047,0.0,0.999978,1.5227,1.5978,3.6653,-0.9868,-2.6073,2.441,-0.0008
362,2,402.0743,406.7372,677.0159,665.1574,0.999970,1.4993,1.6614,4.1744,-0.8224,5.57,10.3573,-0.9818
362,2,487.8341,339.9074,649.0298,470.4385,0.999882,1.5024,1.6622,4.0148,-0.821,5.7026,15.9802,2.0834
362,2,249.3821,1241.0,986.871,1241.0,0.998621,1.7365,1.6472,3.7915,-0.0483,19.8834,3.5045,1.5656
362,2,525.2367,53.295,656.2951,110.0305,0.996481,1.7637,1.7697,4.4789,-0.6789,-2.304,25.5058,0.0328
362,2,506.2193,17.563,651.9023,84.0221,0.994779,1.5047,1.6141,3.7454,-0.8499,-2.4851,19.361,-0.0091
362,2,523.8106,285.198,648.4041,377.1361,0.993419,1.7615,1.7297,4.3811,-0.643,5.527,21.8483,2.0907
362,2,568.2658,229.4868,629.0076,257.2375,0.876512,1.4629,1.6964,4.3675,-0.7589,5.5061,49.2904,-0.8687
362,2,569.502,241.5533,626.8479,275.7179,0.678195,1.5016,1.571,3.4681,-0.6692,5.5978,41.1377,-0.9792
362,2,562.3269,259.0525,640.1225,303.9102,0.510345,1.5568,1.6487,3.9086,-0.4092,5.971,34.9064,-0.8902
363,2,467.3143,0.0,656.9437,42.8717,0.999999,1.5022,1.5587,3.3509,-0.8879,-2.5795,13.5115,0.0163
363,2,499.9642,5.0834,654.6792,78.9826,0.999987,1.5697,1.6511,3.7801,-0.8296,-2.5109,18.4241,0.0267
363,2,377.4962,418.2304,687.2606,722.799,0.999921,1.556,1.7096,4.2727,-0.8069,5.5675,9.5467,-0.9697
363,2,0.0,0.0,1241.0,0.0,0.999819,1.4661,1.6038,3.7675,-0.9368,-2.6311,1.6204,0.0248
363,2,0.0,1241.0,1241.0,1241.0,0.999442,1.8266,1.6485,3.982,-0.026,19.8419,2.6097,1.5884
363,2,477.9731,343.1034,656.8625,491.4777,0.999287,1.5669,1.6828,4.2496,-0.7633,5.6576,15.0706,2.0903
363,2,520.7853,49.111,660.1704,106.442,0.999010,1.7303,1.7643,4.6156,-0.6985,-2.3638,24.7778,-0.0101
363,2,518.1883,289.3793,654.5784,386.6812,0.991315,1.7879,1.6943,4.2948,-0.6108,5.5209,20.8679,2.1867
363,2,564.5931,242.8486,630.3424,278.8252,0.165606,1.5199,1.6269,3.7779,-0.6891,5.6107,40.1807,-0.8966
364,2,456.8345,0.0,660.5384,34.288,0.999998,1.4999,1.5685,3.3576,-0.8626,-2.5898,12.6063,0.0568
364,2,363.4888,445.8939,690.9067,795.8537,0.999992,1.5369,1.6878,4.0265,-0.7758,5.6206,8.6472,-0.9769
364,2,476.4307,352.8613,658.6478,509.9623,0.999510,1.5392,1.6534,4.075,-0.7166,5.6384,14.2459,2.0831
364,2,498.3128,0.0,652.7456,75.0289,0.998299,1.5795,1.617,3.5915,-0.8136,-2.5036,17.5414,0.0658
364,2,0.0,0.0,1241.0,0.0,0.997126,1.3745,1.5422,3.5401,-0.9154,-2.5348,0.8672,-0.0111
364,2,0.0,0.0,1241.0,1241.0,0.994022,1.6317,1.6432,3.7733,-0.0147,19.8131,1.7558,1.607
364,2,514.8864,294.4824,658.951,401.8579,0.989148,1.8558,1.7276,4.3329,-0.5555,5.5919,19.8871,2.1778
364,2,577.1197,228.37,629.9428,256.423,0.985918,1.4877,1.581,3.6192,-0.4245,5.3082,47.7369,-0.9048
364,2,529.1938,50.5988,655.6386,105.8409,0.978869,1.5766,1.6399,3.993,-0.5836,-2.2709,23.58,0.0265
364,2,567.2516,261.7628,639.6848,306.5404,0.827695,1.4709,1.553,3.6052,-0.2883,5.8083,33.2695,-0.9684
365,2,443.1513,0.0,671.0671,22.9302,0.999991,1.5566,1.6087,3.4797,-0.8392,-2.6282,11.7816,0.0357
365,2,339.8972,468.5616,697.3133,891.0556,0.999970,1.5875,1.6571,3.9279,-0.7411,5.6212,7.7415,-0.9919
365,2,490.5634,0.0,661.6092,69.2437,0.999957,1.5861,1.6346,3.8017,-0.766,-2.5426,16.7794,0.0583
365,2,474.5323,363.0871,661.7019,532.8972,0.999751,1.5113,1.6325,3.9901,-0.6488,5.603,13.3701,2.0579
365,2,515.5826,301.7737,662.3913,411.0973,0.999254,1.7753,1.7256,4.1147,-0.4834,5.5623,19.0162,2.1942
365,2,526.0258,41.3767,660.2388,101.0214,0.997104,1.6302,1.7036,4.0772,-0.5735,-2.3564,22.7737,-0.0219
365,2,0.0,0.0,1134.8153,1241.0,0.996694,1.7174,1.6688,3.7878,0.0424,19.6609,0.9255,1.5591
365,2,576.9581,229.3606,633.5813,258.3415,0.959880,1.485,1.6032,3.8543,-0.2987,5.3074,46.7954,-0.8956
365,2,0.0,0.0,1241.0,1241.0,0.921196,1.4394,1.6145,3.8918,-0.9534,-2.5545,-0.1259,-0.0592
365,2,561.0591,252.8116,638.8114,298.4682,0.295316,1.5294,1.5632,3.596,-0.4475,5.357,32.6504,-0.8806
366,2,438.2685,0.0,671.3797,11.1053,0.999998,1.5229,1.5476,3.268,-0.8116,-2.6184,10.8615,0.027
366,2,287.0615,489.1881,707.8447,1029.9074,0.999996,1.5108,1.6871,4.2037,-0.7236,5.5083,6.8744,-1.0413
366,2,485.3018,0.0,667.2826,63.8179,0.999994,1.5147,1.6432,3.8018,-0.7375,-2.5299,15.8672,0.0278
366,2,463.4099,375.275,665.2498,568.5336,0.999881,1.5928,1.6732,3.8804,-0.6582,5.6789,12.4565,2.0681
366,2,519.8791,33.1728,668.3139,96.3483,0.995462,1.6386,1.7296,4.3297,-0.5319,-2.4224,21.9116,-0.0326
366,2,514.7117,305.9716,667.4747,424.0272,0.993307,1.8269,1.6836,4.0751,-0.4035,5.5658,18.123,2.2088
366,2,559.9998,82.7012,640.4375,118.7705,0.956586,1.4165,1.5309,3.4183,-0.46,-2.4134,31.4266,-0.0047
366,2,574.7178,229.0673,637.922,259.5427,0.940728,1.5,1.6708,4.3593,-0.214,5.2546,45.9573,2.2402
366,2,562.9753,251.9868,640.9045,298.4372,0.242266,1.4998,1.5963,3.6625,-0.3413,5.2142,31.9082,-0.952
367,2,416.1614,0.0,679.2454,0.0,1.000000,1.5235,1.5742,3.3396,-0.8209,-2.6053,9.9011,0.0427
367,2,241.884,534.8874,718.0931,1202.7141,0.999997,1.4635,1.6058,3.9976,-0.7228,5.5328,5.9901,-1.0023
367,2,482.2948,0.0,664.0189,55.8988,0.999981,1.4793,1.5741,3.5642,-0.7547,-2.5529,14.9065,0.0314
367,2,449.6268,389.1697,672.7696,601.872,0.999979,1.4685,1.6601,4.0788,-0.623,5.6086,11.6176,2.0687
367,2,515.7708,26.565,670.9877,95.0935,0.999711,1.7311,1.7195,4.3474,-0.5104,-2.3636,21.0641,0.0041
367,2,512.6847,308.7509,667.9759,431.2608,0.998165,1.7824,1.7149,3.9829,-0.3978,5.4495,17.3392,2.1736
367,2,577.3167,233.8198,635.809,263.896,0.976788,1.4494,1.6274,3.8206,-0.2056,5.4144,44.9121,-0.9085
367,2,565.5684,264.1854,647.208,318.4068,0.695487,1.6555,1.6128,3.6532,-0.1372,5.7712,30.5571,-0.9441
368,2,472.3165,0.0,668.3174,51.7131,0.999998,1.518,1.5755,3.6111,-0.7882,-2.4998,14.0844,-0.0092
368,2,388.5735,0.0,688.6843,0.0,0.999996,1.549,1.6047,3.4806,-0.8649,-2.6168,9.1358,0.0329
368,2,121.6701,574.8342,737.9023,1241.0,0.999976,1.5192,1.7058,4.2057,-0.7615,5.5982,5.0843,-1.0089
368,2,515.8345,19.3169,664.5238,90.4769,0.999912,1.7086,1.6845,3.9738,-0.577,-2.3938,20.1225,0.0013
368,2,422.4556,399.0973,682.0338,649.2443,0.999887,1.4812,1.6719,4.3608,-0.6498,5.5748,10.7458,2.0963
368,2,502.2431,315.1008,670.7818,451.5551,0.997217,1.7932,1.7172,4.2662,-0.4303,5.4811,16.4443,2.1442
368,2,573.8195,229.1731,636.6115,260.9468,0.993285,1.5294,1.6409,4.0401,-0.2807,5.1415,44.1884,-0.8827
368,2,559.8217,266.3019,642.9809,321.0032,0.906766,1.5858,1.6117,3.7374,-0.3322,5.7005,29.7623,-0.9868
369,2,360.8608,0.0,687.5927,0.0,0.999999,1.4865,1.5434,3.3767,-0.9057,-2.6241,8.1457,0.0689
369,2,458.3768,0.0,670.0217,42.4565,0.999999,1.5264,1.5701,3.6274,-0.8411,-2.5214,13.1538,-0.0068
369,2,0.0,619.7218,756.6941,1241.0,0.999986,1.5056,1.6783,4.3226,-0.7596,5.5484,4.245,-1.0168
369,2,402.3753,409.2347,684.9359,692.3601,0.999961,1.475,1.6802,4.3554,-0.6769,5.4816,9.9183,2.0885
369,2,488.8339,321.9464,673.1771,468.7461,0.999592,1.7547,1.7585,4.3022,-0.509,5.4323,15.5181,2.164
369,2,504.0931,12.6896,666.9929,87.2169,0.999144,1.6925,1.7472,4.1608,-0.6771,-2.3962,19.3036,-0.0058
369,2,572.1585,232.0326,630.7962,264.1565,0.992951,1.5233,1.6067,3.6692,-0.5057,5.2374,43.3311,-0.9207
369,2,556.8558,265.7018,647.7201,327.5124,0.699961,1.7233,1.7113,4.1077,-0.2695,5.727,28.911,-1.0173
370,2,441.6409,0.0,674.1143,29.6056,0.999996,1.5275,1.6019,3.6707,-0.8735,-2.5804,12.1876,0.0043
370,2,0.0,686.407,775.4811,1241.0,0.999995,1.5224,1.6511,4.1314,-0.7722,5.4997,3.3958,-1.0115
370,2,324.8142,0.0,697.4024,0.0,0.999995,1.4892,1.5587,3.4196,-0.9374,-2.6459,7.3397,0.0537
370,2,495.9476,3.9626,673.7654,81.2314,0.999965,1.6565,1.7257,4.3263,-0.6645,-2.45,18.4184,-0.006
370,2,389.8885,439.558,684.0382,756.933,0.999941,1.4182,1.6191,4.0166,-0.6883,5.5306,8.9754,2.0863
370,2,477.1465,328.6335,677.1163,492.0979,0.998667,1.7706,1.7266,4.4917,-0.5254,5.4375,14.6329,2.16
370,2,571.6822,233.8897,629.7277,266.0207,0.994371,1.4875,1.581,3.5066,-0.5434,5.2321,42.3875,-0.9169
370,2,559.2982,251.9815,632.9624,295.4812,0.928183,1.4983,1.5838,3.7056,-0.6385,5.4424,33.9887,-0.9561
370,2,556.8835,271.9038,643.046,331.8123,0.544860,1.6289,1.5908,3.5681,-0.3688,5.725,27.9076,-0.9817
371,2,291.2959,0.0,695.6694,0.0,1.000000,1.5248,1.5547,3.1441,-0.9373,-2.6323,6.3321,0.0497
371,2,434.9161,0.0,672.0385,23.1382,0.999998,1.5352,1.5762,3.4843,-0.868,-2.5309,11.3607,0.0275
371,2,0.0,774.5315,819.5623,1241.0,0.999995,1.5355,1.6554,4.2508,-0.7536,5.5295,2.5464,-1.01
371,2,363.3671,462.3886,687.3459,843.4183,0.999967,1.467,1.6174,3.9022,-0.707,5.545,8.0611,2.0803
371,2,483.3422,341.7552,671.0444,504.5642,0.999662,1.7282,1.6766,3.6957,-0.5443,5.4236,13.788,2.1826
371,2,485.8251,0.0,676.7301,77.6707,0.999565,1.6724,1.7202,4.4086,-0.7258,-2.4323,17.5299,-0.0219
371,2,568.2434,235.363,633.0298,268.1023,0.994183,1.431,1.5952,3.9856,-0.524,5.2045,41.4854,-0.9134
371,2,540.1686,60.0666,638.4962,105.4144,0.975547,1.5054,1.5577,3.6001,-0.8153,-2.6191,27.2039,-0.0223
371,2,549.9311,273.1894,645.6259,339.3657,0.834743,1.7165,1.6532,3.8944,-0.426,5.7717,27.0813,-0.9746
372,2,221.793,0.0,725.4319,0.0,0.999999,1.5196,1.5739,3.3465,-0.9483,-2.6844,5.5401,0.0381
372,2,409.948,0.0,683.6008,5.4202,0.999999,1.5863,1.6123,3.6505,-0.8961,-2.6079,10.4267,0.0024
372,2,0.0,0.0,1241.0,1241.0,0.999996,1.5626,1.6201,4.0695,-0.7482,5.4856,1.6816,-0.9865
372,2,334.3252,477.8929,692.8146,921.0089,0.999994,1.4151,1.5885,3.912,-0.6973,5.3841,7.2872,2.0694
372,2,484.3976,0.0,675.012,71.5179,0.999908,1.7002,1.7294,4.1493,-0.7157,-2.452,16.5741,-0.0098
372,2,473.1164,348.8791,675.4782,530.0684,0.999017,1.728,1.6915,3.7921,-0.5351,5.376,12.9022,2.1588
372,2,566.6306,232.4777,633.6623,267.3243,0.994990,1.515,1.6274,4.0738,-0.5384,5.0556,40.7236,-0.9239
372,2,546.9527,274.4874,653.3976,345.7048,0.885301,1.7135,1.7461,4.3338,-0.3018,5.7262,26.191,-0.9931
372,2,532.7255,53.3497,641.6082,102.7902,0.791154,1.5827,1.6658,3.8936,-0.832,-2.6692,26.5802,0.0393
372,2,560.4184,246.6304,646.9283,291.8444,0.550891,1.6368,1.6361,3.8097,-0.3617,5.2644,33.6946,0.6242
373,2,393.373,0.0,685.702,0.0,1.000000,1.5132,1.5942,3.534,-0.9033,-2.5971,9.512,0.0059
373,2,150.1333,0.0,736.8561,0.0,0.999999,1.4943,1.5123,3.1928,-0.952,-2.6577,4.6456,0.0348
373,2,283.3694,508.9527,702.8201,1086.1603,0.999992,1.454,1.6193,3.9346,-0.6994,5.421,6.3964,2.0618
373,2,454.2996,358.8516,681.5607,566.145,0.999922,1.7243,1.6837,4.0812,-0.5604,5.3912,12.054,2.1547
373,2,533.5407,0.0,1241.0,1241.0,0.999884,1.585,1.6564,4.0086,-0.7796,5.5338,0.8135,-0.989
373,2,475.8434,0.0,679.5255,65.8579,0.999752,1.6743,1.7375,4.1729,-0.7237,-2.4563,15.6577,-0.0181
373,2,565.5594,230.2865,629.479,264.2139,0.974148,1.491,1.5961,3.5635,-0.6886,4.8208,39.9465,-0.8743
373,2,545.5103,274.9772,648.4358,350.9369,0.937864,1.8612,1.6764,3.8192,-0.4224,5.7215,25.2232,-0.9615
373,2,555.6421,253.8985,633.7878,301.9479,0.929352,1.5355,1.5566,3.584,-0.6519,5.2776,31.4014,-0.9454
373,2,299.7901,0.0,641.9762,0.0,0.871914,1.5073,1.6645,4.0509,-1.5243,-17.1788,5.8608,-2.0441
374,2,0.0,0.0,801.4739,0.0,0.999999,1.4981,1.5378,3.3815,-0.9427,-2.6616,3.754,0.0371
374,2,365.0073,0.0,695.9665,0.0,0.999998,1.5767,1.6169,3.5968,-0.9149,-2.61,8.6393,0.0087
374,2,204.868,541.3899,715.2228,1241.0,0.999992,1.4572,1.6593,4.0052,-0.7201,5.3885,5.5358,2.0598
374,2,464.2027,0.0,684.7872,57.636,0.999594,1.7001,1.7481,4.2964,-0.7547,-2.5318,14.936,-0.0208
374,2,446.3914,367.2608,691.0639,596.0324,0.999459,1.7315,1.6647,4.0182,-0.4947,5.3205,11.1925,2.1796
374,2,446.4717,0.0,1241.0,1241.0,0.997855,1.4574,1.6471,3.9868,-0.8863,5.5993,-0.0262,-1.0157
374,2,546.5677,279.3014,655.6198,355.5658,0.997119,1.7095,1.7052,4.106,-0.2519,5.6411,24.4589,-0.9943
374,2,566.5718,233.6866,629.7465,268.1549,0.991381,1.459,1.5529,3.5339,-0.636,4.9077,39.0248,-0.9138
374,2,532.3643,49.353,640.2878,98.4065,0.879399,1.4281,1.5214,3.5351,-0.806,-2.6321,24.6154,0.0774
375,2,0.0,0.0,866.6153,0.0,0.999992,1.5238,1.5322,3.326,-0.9597,-2.6351,2.8743,0.0499
375,2,344.2688,0.0,688.3173,0.0,0.999992,1.5022,1.5555,3.3282,-0.948,-2.5814,7.727,0.0276
375,2,90.7671,598.4889,723.025,1241.0,0.999988,1.4276,1.5926,3.9832,-0.7437,5.4073,4.6092,2.0526
375,2,450.1712,0.0,694.8413,51.0559,0.999965,1.6889,1.7244,4.4704,-0.7493,-2.5274,14.0551,-0.0245
375,2,425.7336,374.8104,688.5706,637.9979,0.999835,1.8024,1.6845,4.0068,-0.5903,5.3016,10.3592,2.1477
375,2,536.8612,277.7843,656.6337,362.3293,0.995143,1.8377,1.758,4.3182,-0.3718,5.6057,23.6236,-0.9759
375,2,519.5974,45.1064,645.49,99.8015,0.974654,1.5241,1.6394,3.9671,-0.8975,-2.5135,23.8156,0.0987
375,2,323.3789,0.0,1241.0,1241.0,0.931288,1.4442,1.6057,3.9155,-0.8643,5.6982,-0.7274,-1.059
375,2,463.0585,350.2489,657.9255,520.6594,0.906724,1.5328,1.6773,4.2125,-0.7737,5.3927,13.4398,2.0493
375,2,548.1019,266.9893,641.0118,320.0712,0.494799,1.4641,1.6334,4.0385,-0.6007,5.5815,29.4527,-0.9198
376,2,292.1254,0.0,721.6547,0.0,0.999996,1.4726,1.579,3.6386,-0.9233,-2.6218,6.8838,0.0165
376,2,0.0,652.2465,741.235,1241.0,0.999996,1.453,1.627,3.9466,-0.7484,5.4104,3.8277,2.0542
376,2,440.4316,0.0,696.6462,45.0505,0.999992,1.7579,1.7513,4.368,-0.7651,-2.4943,13.1808,-0.0114
376,2,0.0,0.0,1139.3842,0.0,0.999989,1.5039,1.549,3.4794,-0.9434,-2.6606,1.9431,0.008
376,2,394.5407,396.9834,702.6615,713.5753,0.999954,1.7432,1.724,4.2841,-0.5781,5.3767,9.4323,2.1579
376,2,526.8865,37.0327,639.5304,90.5281,0.995487,1.4486,1.5476,3.4414,-0.8777,-2.6965,22.8264,-0.0193
376,2,531.6851,282.6579,658.4954,375.1754,0.993571,1.936,1.7314,4.3336,-0.4062,5.74,22.7289,-0.9436
376,2,435.4197,372.2439,669.6348,571.8296,0.956260,1.5223,1.6792,4.2776,-0.8133,5.5253,12.2354,2.1566
377,2,251.8111,0.0,732.7957,0.0,1.000000,1.4888,1.5687,3.4799,-0.9093,-2.6398,6.0045,-0.0032
377,2,0.0,735.8905,768.7321,1241.0,0.999997,1.4425,1.6124,4.0727,-0.7791,5.4296,2.9315,2.0661
377,2,421.1835,0.0,712.0513,36.5141,0.999969,1.6655,1.7516,4.6325,-0.7425,-2.5029,12.3626,0.0028
377,2,359.2381,411.9617,708.7389,791.8436,0.999887,1.758,1.7466,4.3918,-0.6282,5.3656,8.567,2.1503
377,2,522.9933,31.8002,638.5023,89.1352,0.999794,1.4757,1.5564,3.3824,-0.8783,-2.6336,21.8588,0.0364
377,2,0.0,0.0,1241.0,0.0,0.999588,1.413,1.4914,3.262,-0.8919,-2.6803,1.0466,0.0466
377,2,532.8815,293.7584,652.3105,381.956,0.998017,1.697,1.6909,3.9378,-0.4728,5.7029,21.7883,-1.0
377,2,559.1584,237.158,631.4161,278.1937,0.993454,1.5904,1.624,3.8463,-0.7258,5.0109,36.3451,-0.9315
377,2,411.5393,377.5846,680.4012,601.1469,0.966069,1.5295,1.6803,4.376,-0.8274,5.3743,11.2985,2.2245
377,2,541.4958,265.9809,637.122,323.0853,0.886975,1.5044,1.6092,3.9325,-0.7663,5.3583,27.7923,-0.9389
377,2,566.0246,108.9151,631.9114,136.9959,0.633478,1.5426,1.6204,3.7445,-0.6792,-2.2247,43.6418,0.1774
378,2,167.9674,0.0,765.7602,0.0,0.999999,1.5619,1.6209,3.6301,-0.9202,-2.5887,5.1653,0.0257
