354,2,497.0753,0.0,602.9101,0.0,0.989893,1.473,1.5327,3.4403,-1.9296,-33.4123,24.8743,0.1747,0.252118
354,2,513.4312,0.0,625.8182,0.0,0.828880,1.5054,1.5508,3.743,-1.2645,-16.4768,24.3235,-0.0896,-0.03765
355,2,498.0951,0.0,602.0798,0.0,0.995592,1.4767,1.5067,3.3928,-1.919,-33.3894,24.8164,0.1438,0.220974
355,2,489.8749,0.0,575.9572,0.0,0.985713,1.5524,1.6037,3.8723,-1.6668,-27.1443,17.1132,-1.5462,-1.44910
355,2,510.5467,0.0,623.1495,0.0,0.913997,1.4877,1.5727,3.7345,-1.2869,-16.4509,24.341,0.0466,0.099420
355,2,500.7313,0.0,616.3916,0.0,0.724212,1.5816,1.6268,3.8818,-1.6155,-25.9201,24.5786,-0.0377,0.027933
355,2,555.0372,129.3120,628.5300,160.0733,0.506154,1.5016,1.5805,3.613,-0.7264,-1.1125,37.3372,-0.2512,-0.23174
356,2,513.9340,0.0,622.5341,0.0,0.942009,1.4546,1.5345,3.6188,-1.3202,-16.5254,24.3149,-0.1043,-0.05005
357,2,484.6926,0.0,584.3031,0.0,0.992967,1.5944,1.674,4.1236,-1.618,-27.2253,17.237,-1.4803,-1.38670
357,2,498.4535,0.0,600.3931,0.0,0.976523,1.5014,1.5252,3.3123,-1.9433,-33.4383,24.8263,0.1483,0.226416
357,2,499.3812,0.0,613.1352,0.0,0.914187,1.559,1.554,3.6619,-1.6649,-28.7454,24.3227,3.2836,-2.93124
357,2,559.8283,135.6813,627.2545,165.9630,0.696886,1.5365,1.5268,3.5025,-0.5894,-0.7855,37.4586,0.0267,0.042433
357,2,504.0746,0.0,620.7130,0.0,0.692206,1.5061,1.5714,3.8253,-1.4792,-19.0773,24.7265,-2.9851,-2.92534
358,2,489.5795,0.0,576.7740,0.0,0.986521,1.5263,1.5991,3.5345,-1.6702,-27.1265,17.1093,-1.5236,-1.42628
358,2,497.0797,0.0,602.8750,0.0,0.984781,1.4628,1.5263,3.4511,-1.9257,-33.4406,24.8498,0.1536,0.230939
358,2,507.2913,0.0,621.2763,0.0,0.879233,1.5426,1.5929,3.8459,-1.4461,-19.3384,24.6831,3.078,3.136519
358,2,556.1349,0.0,591.1535,0.0,0.127562,1.5398,1.6083,3.7186,-1.6547,-36.2394,38.0828,1.6034,1.646822
359,2,492.5795,0.0,572.9733,0.0,0.998572,1.5221,1.5691,3.5373,-1.6835,-26.9752,17.0836,-1.5657,-1.46747
359,2,497.0758,0.0,602.6656,0.0,0.994539,1.4436,1.4969,3.4199,-1.9377,-33.3373,24.8529,0.2055,0.283309
359,2,495.6261,0.0,617.6554,0.0,0.976293,1.5345,1.6574,4.0672,-1.6408,-28.8356,24.3877,3.1427,-3.07330
359,2,507.4825,0.0,619.9769,0.0,0.691982,1.4562,1.5539,3.7416,-1.4114,-19.1998,24.5743,-3.0753,-3.01792
359,2,537.1186,260.0445,637.5704,308.8305,0.639762,1.5251,1.5014,3.7004,-0.7272,4.8461,28.094,-2.7449,-2.71902
360,2,496.3107,0.0,602.9312,0.0,0.995910,1.4394,1.5167,3.4909,-1.9423,-33.3818,24.9002,0.1528,0.230645
360,2,483.7845,0.0,573.8124,0.0,0.974750,1.4704,1.5716,3.852,-1.7642,-27.1165,17.1205,-1.516,-1.41331
361,2,534.0154,255.7932,641.6582,303.7508,0.999542,1.5573,1.5913,3.8918,-0.6398,4.452,26.3449,3.1536,-3.10530
361,2,493.6688,0.0,606.4550,0.0,0.996700,1.4516,1.5697,3.6806,-1.922,-33.4193,24.843,0.1699,0.247112
361,2,520.1082,0.0,622.9746,0.0,0.964495,1.4771,1.4844,3.459,-1.1871,-13.8352,24.5365,-0.0508,-0.00245
361,2,555.4902,138.1996,625.7156,166.6490,0.757890,1.4452,1.5536,3.6455,-0.7669,-0.7485,37.4808,-0.0097,0.010758
362,2,530.2269,260.4944,639.5590,310.6097,0.978853,1.488,1.5459,3.7016,-0.7054,4.46,25.2369,-3.0075,-2.97955
362,2,521.9473,0.0,619.6472,0.0,0.978191,1.497,1.5502,3.2689,-1.189,-13.8367,24.4451,-0.0212,0.027401
362,2,499.4978,0.0,599.2940,0.0,0.973633,1.4426,1.5171,3.2275,-1.9451,-33.3648,24.8133,0.1585,0.236729
363,2,498.6442,0.0,601.3299,0.0,0.992596,1.4645,1.5176,3.3339,-1.919,-33.4347,24.7679,0.1471,0.224424
363,2,486.6050,0.0,576.1625,0.0,0.991767,1.5186,1.5659,3.6103,-1.711,-27.0335,17.1241,-1.502,-1.40241
363,2,531.5191,260.8834,643.3773,310.8595,0.978378,1.452,1.5477,3.7341,-0.6596,4.3252,24.35,3.0707,3.097781
363,2,520.9461,0.0,591.2765,0.0,0.269002,1.5396,1.6047,3.8897,-1.5851,-20.1312,23.7992,1.7079,1.774404
364,2,524.2400,266.3272,642.6230,318.2918,0.996732,1.4334,1.5535,3.7841,-0.6948,4.3999,23.4924,-3.0601,-3.03053
364,2,497.1625,0.0,602.1141,0.0,0.991701,1.4793,1.5318,3.4071,-1.9312,-33.4358,24.7694,0.1531,0.230909
364,2,508.2309,0.0,622.1799,0.0,0.930040,1.4516,1.5587,3.8342,-1.3656,-19.2398,24.7246,-3.0889,-3.03372
364,2,518.5696,0.0,626.8939,0.0,0.899971,1.4977,1.5573,3.6012,-1.1861,-14.0214,24.5571,-0.1622,-0.11393
364,2,484.8510,0.0,576.9668,0.0,0.491600,1.5208,1.5867,3.7144,-1.71,-27.0269,17.0638,-1.4981,-1.39822
365,2,491.2876,0.0,608.2584,0.0,0.996272,1.5076,1.6079,3.8551,-1.9392,-33.4015,24.9863,0.1565,0.233955
365,2,502.1022,0.0,617.0163,0.0,0.995232,1.5021,1.6081,3.814,-1.5455,-25.7775,24.4878,0.0517,0.114729
365,2,521.1770,266.4353,645.5850,322.2295,0.986645,1.4826,1.5622,3.8112,-0.7316,4.3201,22.4337,3.0812,3.113800
366,2,517.7645,266.8977,645.2460,327.8216,0.996846,1.5901,1.6038,3.7374,-0.7224,4.3206,21.5257,-3.1417,-3.10815
366,2,480.2497,0.0,580.4026,0.0,0.991632,1.5442,1.6229,4.0627,-1.7101,-27.2535,17.1262,-1.4704,-1.37087
366,2,498.1724,0.0,599.9899,0.0,0.984261,1.4677,1.5117,3.3058,-1.9582,-33.417,24.8417,0.1578,0.236464
367,2,485.9685,0.0,579.6009,0.0,0.997329,1.4658,1.5567,3.5572,-1.677,-27.026,17.1325,-1.4632,-1.36562
367,2,517.0894,276.4831,644.1713,334.6937,0.979023,1.4185,1.4984,3.5608,-0.727,4.3177,20.5633,3.126,-3.12184
368,2,509.3837,278.7983,649.1672,340.1054,0.999712,1.4139,1.5149,3.7272,-0.7314,4.2524,19.6134,3.1255,-3.12041
368,2,487.8882,0.0,577.5121,0.0,0.989712,1.5561,1.5955,3.6718,-1.6721,-27.0453,17.0804,-1.513,-1.41541
369,2,501.0223,282.2015,652.0597,351.0392,0.999390,1.4827,1.599,3.8325,-0.7334,4.2997,18.6916,-3.1009,-3.06168
369,2,497.5733,0.0,602.5650,0.0,0.997381,1.4165,1.5087,3.4377,-1.9215,-33.3916,24.8522,0.1387,0.215863
369,2,491.4156,0.0,616.7347,0.0,0.982425,1.5357,1.6445,4.2218,-1.7479,-25.7773,24.7711,0.0425,0.112945
369,2,519.9519,0.0,624.9859,0.0,0.954051,1.5215,1.5665,3.5154,-1.1071,-13.7963,24.5624,0.0485,0.093542
369,2,490.9470,0.0,572.6383,0.0,0.850602,1.4984,1.5613,3.6032,-1.7031,-27.0456,17.0738,-1.5581,-1.45867
370,2,492.5657,284.6793,657.4876,358.0147,0.999189,1.5114,1.6285,3.967,-0.7504,4.2613,17.8045,-3.1271,-3.08497
370,2,495.7459,0.0,603.7462,0.0,0.987914,1.4041,1.5159,3.5519,-1.9369,-33.4141,24.912,0.1401,0.217693
371,2,481.7117,286.5091,661.1300,368.7585,0.999486,1.6008,1.5884,4.0807,-0.7841,4.2566,16.8367,-3.1086,-3.06206
371,2,495.1633,0.0,604.0230,0.0,0.991834,1.4096,1.5221,3.577,-1.939,-33.386,24.8776,0.1385,0.216284
371,2,490.1068,0.0,575.8684,0.0,0.979255,1.5548,1.5756,3.6269,-1.6786,-27.1205,17.1611,-1.5294,-1.43189
371,2,516.9681,0.0,628.0670,0.0,0.932843,1.5387,1.5846,3.7486,-1.1635,-13.8699,24.6644,-0.0575,-0.01036
372,2,483.5546,296.6355,656.4398,379.3902,0.999931,1.4971,1.5665,3.6775,-0.7816,4.2275,15.8131,3.1481,-3.08569
372,2,491.0560,0.0,573.4863,0.0,0.983425,1.4581,1.524,3.5969,-1.6921,-27.0777,17.0789,-1.5408,-1.44204
372,2,495.9019,0.0,603.9805,0.0,0.972262,1.528,1.5569,3.5612,-1.9222,-33.4055,24.8767,0.1149,0.192015
373,2,471.3225,300.8585,663.5278,392.8602,0.999603,1.544,1.5746,3.8337,-0.7786,4.2182,14.8646,-3.1189,-3.06656
373,2,494.2398,0.0,603.1101,0.0,0.994049,1.4391,1.5161,3.5548,-1.9696,-33.3841,24.8191,0.1577,0.236892
373,2,516.1682,0.0,630.0584,0.0,0.540550,1.4632,1.5765,3.7593,-1.17,-13.7886,24.5907,-0.1992,-0.15165
374,2,462.9385,310.3014,664.2343,406.8629,0.999987,1.4596,1.5819,3.7574,-0.7881,4.1813,13.931,-3.0933,-3.03678
374,2,495.6644,0.0,601.9490,0.0,0.994478,1.3881,1.4908,3.4877,-1.9642,-33.3782,24.8348,0.133,0.211926
374,2,522.2549,0.0,602.5505,0.0,0.957479,1.4777,1.5295,3.425,-1.3764,-17.2809,23.6557,-1.2529,-1.19478
374,2,488.6250,0.0,578.6204,0.0,0.640632,1.5675,1.6283,3.6351,-1.6528,-27.064,17.1046,-1.516,-1.41967
375,2,448.3209,316.4005,672.8851,417.6730,0.999996,1.443,1.5585,3.8692,-0.8085,4.0862,12.955,-3.1395,-3.07717
375,2,492.8002,0.0,623.0487,0.0,0.996929,1.606,1.7005,4.3633,-1.6055,-25.8063,24.6839,0.0573,0.122250
375,2,495.4259,0.0,603.6963,0.0,0.995860,1.4686,1.5528,3.556,-1.9373,-33.4541,24.8727,0.1288,0.206531
375,2,511.2437,0.0,623.2266,0.0,0.921116,1.5182,1.61,3.7551,-1.2804,-16.4024,24.5285,0.0346,0.086753
375,2,556.6536,0.0,590.7053,0.0,0.168295,1.5181,1.6053,3.7873,-1.6517,-36.272,38.0545,1.5883,1.631676
376,2,432.6939,322.4535,681.2516,441.1482,0.999993,1.5362,1.6181,3.9375,-0.7988,4.1149,11.9919,-3.1263,-3.05978
376,2,488.7719,0.0,574.5871,0.0,0.989406,1.5237,1.6573,4.0533,-1.6859,-27.0105,17.0695,-1.5708,-1.47235
376,2,495.8357,0.0,605.5288,0.0,0.986409,1.5312,1.579,3.5783,-1.9037,-33.4191,24.8964,0.1664,0.242716
376,2,556.1689,134.1495,630.2273,164.4793,0.810993,1.5275,1.597,3.8327,-0.672,-0.872,37.5805,-0.0864,-0.06852
376,2,500.9068,0.0,615.4066,0.0,0.705387,1.4662,1.5869,3.8271,-1.6949,-26.0927,24.5926,-0.1721,-0.10328
376,2,516.3030,0.0,630.3173,0.0,0.569909,1.4193,1.5409,3.8529,-1.1103,-13.9356,24.6719,-0.0153,0.029672
377,2,420.7016,337.2158,677.9614,463.1709,0.999998,1.4436,1.5306,3.7273,-0.8378,4.0613,10.9736,-3.1098,-3.03360
377,2,498.7230,0.0,600.0396,0.0,0.994246,1.4789,1.5045,3.271,-1.9493,-33.3808,24.822,0.1814,0.259770
377,2,490.8742,0.0,581.2431,0.0,0.982278,1.4997,1.5556,3.4919,-1.6038,-27.0639,17.1441,-1.4784,-1.38512
378,2,403.0535,349.8342,682.6668,490.5984,0.999994,1.4483,1.5306,3.6478,-0.8518,4.0291,9.971,3.1569,-3.04106
378,2,510.4194,0.0,620.6557,0.0,0.972639,1.4499,1.5683,3.6077,-1.3356,-16.3639,24.3013,0.0787,0.133604
379,2,379.0193,359.2531,696.1239,524.8076,0.999991,1.5046,1.5792,3.7459,-0.8313,4.0247,9.1065,3.1741,-3.01805
379,2,513.6758,0.0,620.6723,0.0,0.996792,1.443,1.5349,3.5565,-1.2816,-16.3641,24.389,0.0432,0.095699
379,2,515.1386,0.0,626.3319,0.0,0.907163,1.4609,1.551,3.6339,-1.2432,-14.0882,24.461,-0.2165,-0.16571
379,2,497.1610,0.0,620.2625,0.0,0.396533,1.5244,1.656,4.161,-1.6043,-25.9322,24.7413,-0.014,0.050752
380,2,340.5129,375.8135,710.2577,568.1059,0.999998,1.52,1.5697,3.8066,-0.8651,3.9702,8.0465,-3.1271,-3.01999
380,2,497.3756,0.0,602.3023,0.0,0.994879,1.5194,1.5271,3.4009,-1.9265,-33.4125,24.7782,0.1644,0.241993
380,2,507.7882,0.0,625.0953,0.0,0.936828,1.456,1.5965,3.8912,-1.3029,-16.3823,24.4018,0.0574,0.110742
380,2,515.7444,0.0,626.9553,0.0,0.923596,1.4652,1.5815,3.7505,-1.1611,-13.8578,24.6251,0.0046,0.051716
381,2,299.3389,412.7050,720.6658,632.9365,0.999982,1.4261,1.6215,3.7686,-0.9,4.0391,7.1254,-3.1362,-3.01055
381,2,497.0467,0.0,602.7805,0.0,0.991000,1.4872,1.562,3.4549,-1.9268,-33.4283,24.8756,0.1401,0.217403
381,2,487.7848,0.0,575.0293,0.0,0.989916,1.4927,1.5515,3.5732,-1.7089,-27.1399,17.0772,-1.5145,-1.41476
381,2,498.7927,0.0,612.9394,0.0,0.962723,1.471,1.5718,3.8391,-1.6846,-25.8518,24.5665,-0.0034,0.065065
382,2,227.3013,423.9258,766.3070,697.3776,0.999923,1.4587,1.6446,4.1416,-0.8797,3.9087,6.2229,-3.1119,-2.97146
382,2,513.5369,0.0,616.8405,0.0,0.998756,1.4473,1.5373,3.3827,-1.3407,-16.3768,24.1725,0.0517,0.107107
382,2,515.5380,0.0,624.5862,0.0,0.522969,1.4594,1.5469,3.5641,-1.1939,-13.8911,24.4553,0.1152,0.163980
383,2,160.0092,483.7249,752.5489,841.2932,0.999990,1.4028,1.6009,3.673,-0.9664,3.9851,5.1348,-3.0992,-2.91317
383,2,505.2074,0.0,627.9738,0.0,0.992010,1.4523,1.5792,4.0484,-1.3113,-16.3089,24.5085,0.1093,0.162752
383,2,496.7297,0.0,602.3706,0.0,0.984102,1.477,1.5223,3.4547,-1.9473,-33.3338,24.9254,0.1575,0.235466
384,2,54.83754,512.2649,811.7884,983.9448,0.999995,1.4231,1.5827,3.8404,-0.9269,3.8764,4.3123,-3.0803,-2.86857
384,2,513.2469,0.0,618.4157,0.0,0.998199,1.4345,1.5183,3.434,-1.3247,-16.3823,24.2309,0.0739,0.128515
384,2,494.4837,0.0,569.0924,0.0,0.959443,1.5867,1.5888,3.5421,-1.7115,-27.1966,17.0735,-1.6143,-1.51439
384,2,492.9278,0.0,605.9501,0.0,0.925070,1.5256,1.5848,3.7473,-1.9401,-33.4561,24.9262,0.1062,0.183877
384,2,522.9347,0.0,584.7727,0.0,0.424152,1.5947,1.6152,3.4666,-1.6674,-26.6833,23.6493,-1.5078,-1.43741
385,2,0.0,596.5788,876.1581,1241.0,0.999990,1.3769,1.6286,3.7529,-0.963,3.8632,3.3253,-3.0999,-2.81801
385,2,498.7952,0.0,601.9279,0.0,0.989233,1.4613,1.5167,3.3394,-1.9056,-33.3956,24.7469,0.1581,0.234951
385,2,506.5972,0.0,624.7154,0.0,0.985223,1.4657,1.5709,3.9386,-1.3289,-16.4027,24.4106,0.0432,0.097585
385,2,520.5256,0.0,622.7596,0.0,0.532162,1.5065,1.5556,3.343,-1.1351,-13.681,24.3976,0.0917,0.138191
386,2,0.0,687.2997,1061.654,1241.0,0.999984,1.4706,1.5949,3.7025,-0.9429,3.8066,2.3243,3.2129,-2.68490
386,2,489.3029,0.0,575.6547,0.0,0.998508,1.5016,1.5802,3.5557,-1.6864,-27.0585,17.1004,-1.5264,-1.42810
386,2,499.2523,0.0,603.5107,0.0,0.991102,1.4802,1.5249,3.381,-1.8799,-33.3714,24.8509,0.1785,0.254003
386,2,511.6475,0.0,619.8592,0.0,0.989271,1.5111,1.5302,3.4692,-1.329,-16.3716,24.1484,0.1305,0.185479
386,2,499.5529,0.0,619.4257,0.0,0.768109,1.55,1.6515,4.0098,-1.5858,-28.8684,24.515,3.0944,-3.12418
386,2,517.5650,0.0,623.5659,0.0,0.740859,1.4604,1.588,3.5319,-1.2032,-13.7072,24.3723,-0.0375,0.011827
387,2,0.0,908.0957,1241.0,1241.0,0.999858,1.4396,1.638,4.1151,-0.9671,3.7751,1.356,-3.0985,-2.47896
387,2,494.6933,0.0,614.3145,0.0,0.931501,1.5207,1.6195,3.9922,-1.7275,-25.8688,24.6258,0.0496,0.119635
388,2,490.6460,0.0,573.7818,0.0,0.997886,1.4846,1.5476,3.6531,-1.6899,-27.1017,17.0705,-1.5452,-1.44652
388,2,497.7201,0.0,601.0832,0.0,0.995182,1.4201,1.492,3.37,-1.9496,-33.3977,24.8677,0.1586,0.236838
388,2,0.0,0.0,1241.0,1241.0,0.992813,1.449,1.5733,3.6112,-0.9547,3.7389,0.3509,-3.0677,-1.84912
388,2,511.0630,0.0,621.6925,0.0,0.990394,1.4272,1.5225,3.6998,-1.3081,-16.4154,24.3737,0.0191,0.072717
388,2,523.8370,0.0,623.9525,0.0,0.982565,1.4999,1.5168,3.3702,-1.1035,-13.8588,24.5759,-0.0406,0.004271
389,2,511.0219,0.0,621.1599,0.0,0.994585,1.4004,1.5135,3.5791,-1.3162,-16.3908,24.2059,0.0972,0.151521
389,2,0.0,0.0,1241.0,1241.0,0.849672,1.5338,1.568,3.6379,-0.9768,3.6154,-0.3708,3.2552,-1.09438
389,2,556.2832,137.2932,627.4899,166.9168,0.766026,1.4995,1.5687,3.6768,-0.6717,-0.7351,37.4592,0.0489,0.066829
390,2,488.7065,0.0,575.0364,0.0,0.998425,1.5112,1.5678,3.7315,-1.6903,-27.1808,17.0505,-1.533,-1.43418
390,2,499.7520,0.0,598.4694,0.0,0.984017,1.4787,1.4899,3.1835,-1.9613,-33.3709,24.8441,0.1815,0.260280
390,2,511.1672,0.0,622.5427,0.0,0.707403,1.4075,1.5196,3.5479,-1.2891,-16.426,24.0486,0.1534,0.206952
390,2,519.0282,0.0,622.3154,0.0,0.561961,1.4472,1.5391,3.4727,-1.1681,-13.9455,24.506,0.0221,0.069729
391,2,516.1236,0.0,618.7137,0.0,0.997424,1.4559,1.4934,3.2808,-1.2734,-16.3741,24.1257,0.1298,0.182532
391,2,496.7290,0.0,601.6085,0.0,0.987134,1.4614,1.5307,3.4649,-1.9488,-33.4039,24.8739,0.0984,0.176587
391,2,484.6543,0.0,581.1001,0.0,0.900772,1.5724,1.5998,3.7195,-1.6665,-27.1091,17.1382,-1.4652,-1.36826
392,2,487.5425,0.0,573.8789,0.0,0.995039,1.5281,1.5812,3.7802,-1.7203,-27.0511,17.0871,-1.5391,-1.43875
392,2,496.0878,0.0,605.0341,0.0,0.992909,1.4716,1.5373,3.5706,-1.91,-33.4101,24.9166,0.1575,0.234006
392,2,513.2029,0.0,619.3759,0.0,0.992776,1.4327,1.5183,3.4655,-1.3107,-16.3755,24.2524,0.0807,0.134691
392,2,503.9848,0.0,625.6212,0.0,0.967738,1.5514,1.6414,4.1389,-1.384,-19.2118,24.8466,3.1594,-3.06814
393,2,512.3997,0.0,619.6951,0.0,0.998924,1.4301,1.5178,3.5297,-1.3157,-16.3709,24.2557,0.0574,0.111589
393,2,492.6263,0.0,604.8253,0.0,0.994308,1.4035,1.5355,3.6918,-1.9618,-33.4021,24.8164,0.1265,0.205388
393,2,491.6993,0.0,579.1427,0.0,0.980387,1.5782,1.5658,3.6763,-1.6057,-27.0558,17.0496,1.6245,1.718401
394,2,501.0426,0.0,615.1443,0.0,0.991923,1.4773,1.5725,3.81,-1.6,-25.8053,24.5455,0.0398,0.104892
394,2,491.6833,0.0,574.8926,0.0,0.935797,1.4281,1.5008,3.4073,-1.6733,-27.0002,17.0799,-1.5182,-1.42054
394,2,512.6286,0.0,624.8081,0.0,0.851527,1.4786,1.5923,3.7494,-1.2801,-16.5764,24.4509,-0.056,-0.00369
394,2,508.4403,0.0,579.9616,0.0,0.261346,1.6213,1.6763,3.9442,-2.0153,-34.7088,24.1872,-1.4519,-1.36877
395,2,491.2435,0.0,574.4090,0.0,0.995819,1.5028,1.5493,3.5053,-1.6851,-26.9952,17.1229,-1.537,-1.43890
395,2,511.4657,0.0,622.3726,0.0,0.992335,1.4523,1.5597,3.6644,-1.2904,-16.3538,24.3837,0.0635,0.116371
395,2,495.7477,0.0,605.0804,0.0,0.964138,1.4942,1.5753,3.5409,-1.9044,-33.3795,24.7682,0.173,0.249737
395,2,494.7098,0.0,614.2954,0.0,0.204713,1.5277,1.6397,4.033,-1.7274,-25.7868,24.6484,0.0066,0.076567
396,2,490.0482,0.0,574.2192,0.0,0.992278,1.4941,1.5294,3.2853,-1.7083,-26.9616,17.1226,-1.5138,-1.41436
396,2,496.6325,0.0,601.4965,0.0,0.980473,1.438,1.4884,3.4039,-1.9599,-33.3883,24.8153,0.1787,0.257515
396,2,505.3202,0.0,609.4165,0.0,0.908334,1.4991,1.5818,3.4782,-1.6252,-25.8006,24.5189,0.0212,0.087386
396,2,508.6941,0.0,619.9858,0.0,0.823522,1.5777,1.574,3.7819,-1.4075,-19.1104,24.8021,3.1464,-3.08009
396,2,552.6942,149.3712,630.1949,179.1624,0.175064,1.514,1.5826,3.79,-0.7181,-0.0718,37.3686,0.3037,0.322914
397,2,498.0755,0.0,601.8967,0.0,0.986977,1.4552,1.5509,3.3539,-1.9253,-33.3998,24.8207,0.1757,0.253113
397,2,506.3355,0.0,625.5289,0.0,0.983786,1.5461,1.5922,3.9888,-1.3242,-16.5253,24.516,0.046,0.099961
397,2,501.5805,0.0,616.3137,0.0,0.973371,1.4492,1.5974,3.8683,-1.5903,-25.857,24.6477,-0.0111,0.053331
397,2,478.6322,0.0,580.6011,0.0,0.964495,1.5695,1.6164,4.0187,-1.7283,-27.1604,17.1337,-1.4547,-1.35416
397,2,501.0804,0.0,616.8362,0.0,0.472073,1.5425,1.6071,3.8505,-1.6146,-28.911,24.3609,3.0637,3.129881
397,2,511.5262,0.0,618.1628,0.0,0.276555,1.5302,1.5719,3.5988,-1.4183,-19.2839,24.6779,-0.0487,0.008709
398,2,489.8533,0.0,574.7449,0.0,0.986237,1.4866,1.5674,3.4658,-1.6915,-26.8539,17.066,-1.5309,-1.43210
398,2,500.0071,0.0,611.9767,0.0,0.526282,1.5361,1.582,3.5927,-1.692,-25.8011,24.5081,0.183,0.251929
399,2,496.2158,0.0,581.1317,0.0,0.938907,1.4586,1.5672,3.8337,-1.5282,-27.0531,17.0864,1.6066,1.695802
400,2,498.2458,0.0,601.6324,0.0,0.993583,1.4619,1.5278,3.3595,-1.9224,-33.4179,24.7943,0.1485,0.225879
400,2,487.3399,0.0,576.3344,0.0,0.989088,1.485,1.5253,3.6306,-1.6921,-26.9986,17.0444,-1.4974,-1.39844
400,2,573.9498,276.1863,629.0948,306.8017,0.356174,1.6637,1.5885,3.3923,-0.248,7.9958,45.7617,-0.1335,-0.12808
401,2,497.4951,0.0,602.6484,0.0,0.992435,1.4279,1.5034,3.434,-1.9215,-33.3752,24.8332,0.1493,0.226522
401,2,482.3225,0.0,575.9549,0.0,0.992215,1.5346,1.6041,3.9904,-1.7488,-27.1607,17.1351,-1.5061,-1.40439
402,2,491.2231,0.0,576.8262,0.0,0.996022,1.5468,1.5708,3.6175,-1.6492,-27.14,17.1134,-1.5289,-1.43282
402,2,555.8803,135.5523,627.0111,165.5997,0.441221,1.5142,1.5703,3.6378,-0.6975,-0.8075,37.459,0.0755,0.094118
402,2,510.9053,0.0,580.0226,0.0,0.392385,1.6062,1.6268,3.6798,-1.9817,-34.5587,24.1846,-1.444,-1.36224
402,2,500.4743,0.0,616.2694,0.0,0.155417,1.5214,1.6223,3.858,-1.6871,-26.3475,24.5804,-0.179,-0.11047
403,2,495.1896,0.0,603.6073,0.0,0.995287,1.4731,1.5381,3.5533,-1.9458,-33.4067,24.8753,0.1434,0.221463
403,2,487.3534,0.0,579.3773,0.0,0.987930,1.5448,1.5918,3.7361,-1.6611,-27.3859,17.1708,-1.4936,-1.39716
403,2,508.0547,0.0,626.1220,0.0,0.972549,1.4382,1.5432,3.9066,-1.2835,-16.3351,24.3794,0.0706,0.123198
403,2,520.7791,0.0,631.0418,0.0,0.700729,1.4396,1.5585,3.7122,-1.0359,-13.8935,24.5966,-0.0414,0.000690
404,2,517.7208,0.0,615.8398,0.0,0.993722,1.4508,1.4487,3.1642,-1.2994,-16.3343,24.2033,0.1075,0.161135
404,2,495.9816,0.0,604.2148,0.0,0.991014,1.5411,1.5961,3.5007,-1.9123,-33.4061,24.7545,0.1629,0.239997
404,2,520.3340,0.0,622.2291,0.0,0.983800,1.506,1.5547,3.4217,-1.1855,-13.8882,24.5389,-0.0344,0.013873
405,2,493.9164,0.0,602.6257,0.0,0.997322,1.4592,1.5393,3.5511,-1.9782,-33.3885,24.7912,0.1401,0.219725
405,2,509.1583,0.0,622.3637,0.0,0.986265,1.4511,1.5845,3.6748,-1.3325,-16.3709,24.3179,0.1145,0.169240
405,2,483.8506,0.0,564.4706,0.0,0.963793,1.5331,1.6259,4.0713,-1.9297,-37.4535,17.5671,1.5497,1.659108
405,2,517.1646,0.0,631.9777,0.0,0.729299,1.4669,1.559,3.7699,-1.1146,-14.0062,24.5861,-0.2236,-0.17829
405,2,499.6921,0.0,574.1233,0.0,0.308979,1.4415,1.5001,3.505,-1.5902,-26.6886,17.0718,-1.5813,-1.48842
406,2,495.2053,0.0,603.8809,0.0,0.993727,1.49,1.5313,3.5276,-1.9352,-33.4165,24.7555,0.1693,0.247313
406,2,511.9620,0.0,617.4957,0.0,0.993181,1.4529,1.5453,3.4621,-1.3507,-16.3326,24.1171,0.0409,0.096847
407,2,511.0580,0.0,621.0278,0.0,0.994484,1.4322,1.5491,3.5958,-1.3173,-16.3561,24.2668,0.0794,0.133630
407,2,489.8367,0.0,574.4129,0.0,0.991317,1.5166,1.5571,3.7541,-1.6871,-27.0005,17.0679,-1.5419,-1.44337
407,2,496.9594,0.0,603.7100,0.0,0.982109,1.5171,1.5596,3.4877,-1.9143,-33.3791,24.8907,0.1494,0.226157
407,2,522.5879,0.0,626.3998,0.0,0.931242,1.536,1.5585,3.4985,-1.0593,-13.7749,24.6045,-0.0025,0.040526
407,2,557.0232,134.3361,626.6299,164.4761,0.835778,1.5269,1.5577,3.6105,-0.6919,-0.8652,37.444,0.006,0.024476
407,2,500.9257,0.0,614.9112,0.0,0.185036,1.5069,1.6001,3.7983,-1.6398,-28.8493,24.4041,-0.0585,0.008592
407,2,504.7156,0.0,612.1212,0.0,0.143214,1.4583,1.5404,3.579,-1.6073,-24.3671,24.7149,0.0644,0.129342
408,2,489.3894,0.0,574.5737,0.0,0.996605,1.4999,1.5854,4.0007,-1.6872,-27.2939,17.1206,-1.5525,-1.45426
408,2,496.9671,0.0,601.6042,0.0,0.988928,1.4898,1.5132,3.4107,-1.9509,-33.3984,24.8506,0.1549,0.233244
408,2,508.6372,0.0,622.3756,0.0,0.799525,1.4894,1.5704,3.691,-1.3405,-16.3611,24.2946,0.1151,0.170220
408,2,524.7616,0.0,624.1392,0.0,0.689441,1.4203,1.4864,3.3436,-1.0453,-13.7616,24.5054,0.0179,0.060530
409,2,508.0724,0.0,622.3282,0.0,0.994532,1.4735,1.5517,3.7341,-1.3473,-16.336,24.2846,0.0901,0.145522
