458,2,577.9026,0.0,638.4413,0.0,0.120751,1.5643,1.6898,4.2243,-0.0495,-30.6087,33.6181,1.8571,1.858572
459,2,551.7885,686.3880,636.2232,762.4700,0.982610,1.4631,1.5771,3.7799,-0.8142,27.4112,34.998,2.7453,2.768559
459,2,577.5614,488.7937,611.8028,550.6287,0.878433,1.5531,1.629,3.8765,-0.8465,20.0791,40.3264,1.6248,1.645788
459,2,551.7323,731.9841,642.8855,808.6017,0.827795,1.5357,1.7089,4.196,-0.6812,30.0411,35.4369,2.8926,2.911820
459,2,579.6887,0.0,634.5070,0.0,0.606883,1.5431,1.6629,4.0478,-0.1136,-35.7491,35.1167,-1.3083,-1.30506
459,2,589.1607,218.2025,621.2218,255.3049,0.561568,1.7576,1.7193,4.1058,-0.2648,4.4849,41.3137,1.5933,1.599709
459,2,546.1826,899.0180,632.2348,1009.106,0.422987,1.5222,1.6405,3.8999,-1.0238,38.547,35.021,2.553,2.582225
459,2,582.4330,0.0,620.5932,0.0,0.379527,1.5171,1.6154,3.9438,-0.4855,-12.9218,42.4904,-1.4153,-1.40387
460,2,551.8500,683.4423,636.9650,760.5295,0.984282,1.4883,1.5625,3.8313,-0.7934,27.3655,35.0804,2.7284,2.751012
460,2,578.5226,509.0881,610.1938,571.5148,0.865884,1.5165,1.5976,3.8129,-0.8649,21.137,40.1767,-1.548,-1.52647
460,2,552.9248,744.9300,636.6392,808.3156,0.536291,1.4961,1.6544,3.9767,-0.7461,30.3651,35.4416,3.2128,-3.04933
460,2,586.5245,0.0,625.6474,0.0,0.375630,1.5021,1.6369,4.0614,-0.2122,-11.0153,42.1909,-1.409,-1.40397
460,2,509.3557,0.0,624.5434,38.33807,0.192914,1.5993,1.6341,3.8833,-1.154,-4.2062,20.4554,-1.1432,-1.08684
460,2,588.3253,231.6834,624.1047,274.5680,0.144537,1.9871,1.76,4.0326,-0.2023,5.5141,41.1809,1.6373,1.642212
460,2,551.1404,884.2312,640.7831,992.0392,0.112302,1.5562,1.6956,4.1235,-0.7117,38.43,35.6217,2.6102,2.630176
461,2,549.7939,686.1217,637.2151,763.9012,0.990477,1.4965,1.5766,3.9301,-0.8359,27.4199,34.9548,2.7462,2.770109
461,2,575.3894,523.6923,610.2685,587.8746,0.715911,1.5305,1.5761,3.7604,-0.9506,22.0704,40.3032,-1.4928,-1.46921
461,2,583.3409,255.6349,623.1202,299.5564,0.368608,1.9018,1.7646,4.0167,-0.3698,6.8773,41.2607,1.6932,1.702162
461,2,585.7658,0.0,625.2162,5.876054,0.356064,1.5523,1.6262,3.9856,-0.2486,-10.2776,42.3063,-1.3965,-1.39062
461,2,551.6622,747.2511,634.5942,807.7960,0.277616,1.466,1.6334,3.9638,-0.8213,30.2813,35.3008,3.1803,-3.07962
462,2,551.3773,689.8093,635.8685,765.5113,0.991136,1.4363,1.5563,3.7732,-0.8293,27.4461,34.8556,2.7466,2.770387
462,2,587.2522,0.0,624.4835,16.03336,0.987879,1.5386,1.6187,4.0367,-0.2262,-9.5968,42.0448,1.7066,1.711979
462,2,572.3955,543.4096,619.0210,614.0653,0.550660,1.5332,1.6517,4.044,-0.8947,23.4951,40.5899,-1.8462,-1.82416
462,2,587.7304,278.7878,621.3608,320.9357,0.479798,1.7506,1.643,3.5979,-0.3052,8.062,41.1306,1.6415,1.648920
462,2,457.5959,0.0,745.8787,0.0,0.109015,2.1708,1.8997,5.0092,-0.2084,-16.5815,13.4049,-0.3565,-0.34095
462,2,518.0899,0.0,644.7288,30.97746,0.100534,1.5178,1.681,4.2546,-0.7367,-4.5063,20.6463,-1.0726,-1.03693
463,2,588.3046,0.0,623.1606,34.06941,0.996469,1.4976,1.5525,3.6094,-0.2412,-8.4202,41.8857,1.7003,1.706058
463,2,550.1589,688.9718,636.4531,764.4556,0.981768,1.4496,1.5569,3.8737,-0.8469,27.4407,34.8985,2.7664,2.790662
463,2,563.7435,0.0,638.7118,0.0,0.828128,1.519,1.5973,3.9464,-0.4241,-12.3496,36.1489,2.2552,2.266931
463,2,586.2226,252.4248,642.4736,283.6485,0.441713,2.0988,1.6189,4.1108,0.2807,8.2496,54.7441,3.0345,3.029372
463,2,547.4277,944.1319,642.9812,1069.234,0.300635,1.5203,1.6758,4.2272,-0.6989,39.5578,33.7101,2.5523,2.573029
463,2,555.9326,747.8502,638.0391,809.6434,0.182118,1.5442,1.6365,3.9137,-0.6382,30.2758,35.1764,-3.1127,-3.09455
464,2,589.1179,0.0,625.0830,38.84069,0.996712,1.5839,1.6668,4.0646,-0.1546,-8.1841,41.9554,1.6744,1.678084
464,2,550.0590,685.8130,638.7883,763.8676,0.969162,1.4884,1.5982,3.9929,-0.7922,27.4237,34.9774,2.7501,2.772745
464,2,552.8305,746.7175,641.8934,818.9339,0.619319,1.5221,1.6524,4.1103,-0.63,30.5542,35.3097,-2.9566,-2.93875
464,2,595.0084,300.6569,625.5818,343.8374,0.550924,1.628,1.6589,4.009,0.0075,9.2744,41.1488,1.5846,1.584417
464,2,573.9860,0.0,622.9302,0.0,0.361909,1.5175,1.6814,4.3651,-0.5423,-14.2262,35.8022,1.7336,1.748745
464,2,586.8483,255.7343,645.0254,284.3128,0.218205,1.8704,1.6579,4.2201,0.4044,8.3032,54.8715,2.9966,2.989230
464,2,567.4767,0.0,636.0387,0.0,0.166073,1.5623,1.5641,3.6291,-0.3129,-19.4149,29.572,1.9441,1.954680
464,2,579.1894,0.0,638.6402,0.0,0.131858,1.5361,1.6605,4.0204,-0.0204,-30.0245,33.4661,1.8649,1.865509
465,2,588.0758,12.01068,625.6082,53.59352,0.992692,1.5684,1.6809,4.1621,-0.1661,-7.2669,41.7993,1.6889,1.692873
465,2,548.4408,689.7061,634.6681,766.1958,0.985751,1.4214,1.5729,3.8583,-0.9282,27.4626,34.8719,2.7393,2.765911
465,2,582.8441,254.3949,642.6692,283.5227,0.671380,1.9121,1.751,4.3619,0.1581,8.2383,54.8401,3.0202,3.017317
465,2,576.0426,0.0,622.3345,0.0,0.266831,1.4994,1.6151,4.0036,-0.5119,-12.7172,35.574,1.73,1.744388
465,2,578.4339,0.0,637.2715,0.0,0.107652,1.5352,1.658,3.9808,-0.071,-30.3319,33.5167,1.8603,1.862418
466,2,550.6908,687.8469,636.6281,763.5341,0.992238,1.4475,1.5566,3.8592,-0.8295,27.4193,34.9377,2.7558,2.779537
466,2,571.1676,14.92870,643.0841,50.14955,0.868078,1.683,1.6736,4.1187,-0.1765,-7.516,43.1117,0.1234,0.127493
466,2,555.3295,743.6977,640.5304,807.7540,0.614217,1.5682,1.6672,4.0725,-0.6521,30.2408,35.3014,-3.193,3.108655
466,2,587.0185,339.3769,621.4827,392.9085,0.255023,1.8378,1.7565,4.3908,-0.3088,11.7801,40.8486,1.6082,1.615759
467,2,588.4264,44.14265,625.7937,82.38160,0.997376,1.5521,1.6458,4.1183,-0.1507,-5.4823,41.5779,1.6942,1.697824
467,2,554.0905,688.2402,634.0998,764.4365,0.993202,1.573,1.5366,3.5506,-0.8098,27.4528,34.8543,2.7601,2.783329
467,2,588.7984,72.25754,641.4861,94.77512,0.476019,1.5147,1.6586,4.0384,0.3945,-6.6006,59.6026,2.838,2.831381
467,2,580.9413,370.1968,618.4353,426.1250,0.385196,1.8977,1.7044,3.8608,-0.5676,13.5533,40.6099,1.665,1.678975
467,2,558.0695,741.8649,639.1290,805.3653,0.381417,1.4336,1.5806,3.8321,-0.6286,30.119,35.3633,3.0248,3.042573
467,2,584.8291,252.2623,640.5946,283.8434,0.278871,2.1256,1.6262,4.0775,0.1558,8.256,54.6821,3.0402,3.037350
468,2,550.6382,686.4304,636.5690,763.5833,0.977463,1.4699,1.552,3.8615,-0.8293,27.4035,34.95,2.7314,2.755123
468,2,589.5784,61.16853,625.2552,98.79916,0.973431,1.607,1.6687,4.2098,-0.1332,-4.4851,41.5288,1.6611,1.664307
468,2,553.5897,748.0528,639.4197,811.7145,0.578096,1.5212,1.6632,4.0782,-0.6544,30.351,35.2185,-3.0864,-3.06782
468,2,583.5042,252.8866,645.3330,283.3901,0.234445,2.0235,1.7135,4.5213,0.2842,8.2286,54.8222,3.0249,3.019716
469,2,587.1222,73.85648,625.4346,111.1063,0.998039,1.6446,1.7166,4.3023,-0.1943,-3.7417,41.4909,1.6823,1.686982
469,2,551.2110,686.4384,636.3909,764.0866,0.985509,1.4789,1.5765,3.8102,-0.8201,27.4075,34.9344,2.7265,2.749971
469,2,588.4529,257.6833,638.0599,285.1908,0.791420,1.8226,1.6206,3.6333,0.1969,8.3529,54.5924,3.065,3.061393
469,2,576.9244,0.0,619.6544,0.0,0.316404,1.5147,1.6104,3.8338,-0.5628,-13.8457,35.6254,1.6896,1.705396
469,2,544.2782,891.9072,630.7835,1003.435,0.140115,1.5723,1.6291,3.9622,-1.1053,38.3843,35.139,2.5363,2.567744
470,2,587.2743,92.61583,624.5658,127.0638,0.999257,1.6006,1.6812,4.1564,-0.2177,-2.7649,41.4139,1.6791,1.684356
470,2,550.1756,689.7802,630.9871,764.7766,0.978527,1.4619,1.5141,3.596,-0.9755,27.4315,34.8404,2.7358,2.763791
470,2,582.2612,0.0,621.2908,0.0,0.839407,1.5185,1.6296,3.7206,-0.3959,-12.5076,35.6576,1.642,1.653102
470,2,556.7530,746.1735,638.8220,804.6082,0.343875,1.5088,1.6128,3.9257,-0.624,30.2179,35.3186,-3.1431,-3.12543
470,2,583.2044,259.7788,633.7267,286.0509,0.161678,1.7422,1.649,3.7626,-0.1632,8.4189,54.5371,-3.1705,3.115677
471,2,586.6999,108.3101,624.2271,143.1592,0.999091,1.7073,1.7299,4.2767,-0.2412,-1.7914,41.3238,1.6654,1.671236
471,2,550.6376,688.7745,635.5581,766.5074,0.991326,1.4752,1.5426,3.7982,-0.8503,27.4449,34.8352,2.7197,2.744104
471,2,575.2633,0.0,624.6272,0.0,0.982421,1.5159,1.6708,4.0306,-0.4707,-12.7596,35.5246,1.7553,1.768549
471,2,555.7432,746.1032,640.0997,805.8265,0.478069,1.4934,1.6423,4.03,-0.6275,30.2144,35.2931,3.1251,-3.14030
471,2,568.0131,0.0,641.2311,0.0,0.313432,1.5668,1.6989,4.1915,-0.1838,-21.172,30.4381,1.9307,1.936738
471,2,582.4351,262.4392,639.5086,290.1336,0.290792,1.772,1.7077,4.1261,0.0685,8.7194,54.7947,-2.9901,-2.99135
472,2,588.5238,123.5605,623.0973,156.0852,0.998586,1.6718,1.6943,4.0626,-0.2273,-1.0083,41.3156,1.637,1.642501
472,2,552.5891,690.3769,634.5917,764.7390,0.994170,1.4458,1.5292,3.6545,-0.8323,27.441,34.8442,2.7562,2.780081
472,2,583.9688,461.9819,616.5024,528.5489,0.513205,1.9156,1.7316,4.0442,-0.5394,18.926,40.4177,1.5791,1.592444
472,2,594.9982,131.6579,648.2856,154.0028,0.285608,1.5428,1.6044,3.6947,0.8417,-1.4078,52.7889,0.1719,0.155956
472,2,554.3907,746.5353,640.2425,814.1891,0.280764,1.5425,1.65,4.0145,-0.623,30.4142,35.2621,-3.0278,-3.01013
472,2,563.3358,0.0,637.3508,0.0,0.204613,1.5249,1.6361,4.0638,-0.3632,-20.5476,30.0713,1.9565,1.968577
472,2,580.8530,0.0,638.4926,0.0,0.149434,1.6656,1.7094,4.0823,0.0142,-35.3014,34.9666,-1.2841,-1.28450
473,2,587.0275,140.8466,623.5550,171.6268,0.999506,1.6552,1.7365,4.3301,-0.2506,-0.0735,41.2,1.647,1.653082
473,2,550.8844,686.7184,637.1659,764.1543,0.989879,1.5005,1.5985,3.8602,-0.8127,27.4261,34.9318,2.7549,2.778161
473,2,578.1228,0.0,624.2417,0.0,0.652559,1.496,1.642,4.0926,-0.4121,-13.4144,35.5741,-1.4222,-1.41061
473,2,551.2945,747.0116,639.5889,808.2248,0.650747,1.5282,1.7142,4.2207,-0.7277,30.3483,35.3378,3.151,-3.11159
473,2,544.1919,897.2705,629.8940,1006.876,0.279456,1.5499,1.6096,3.8967,-1.1294,38.4899,35.0429,2.5563,2.588517
473,2,582.2956,250.6705,644.9084,280.2962,0.196531,2.0134,1.7887,4.7031,0.2259,8.1822,56.068,-0.1001,-0.10412
473,2,578.3375,99.52773,633.4774,122.7345,0.172526,1.5046,1.6346,3.8216,-0.303,-3.7098,52.3605,0.1252,0.130986
473,2,518.8376,0.0,645.1696,40.23185,0.154069,1.6781,1.6703,4.2806,-0.7106,-4.1852,20.4861,-1.0861,-1.05142
473,2,586.4764,0.0,641.1426,0.0,0.134144,1.5553,1.6447,3.9667,0.2097,-35.3538,34.9342,-1.2938,-1.29980
474,2,588.9669,158.6065,623.9448,189.7770,0.998376,1.6867,1.7053,4.1333,-0.1883,0.9161,41.1603,1.6378,1.642374
474,2,550.9719,688.4114,636.8816,764.5286,0.992124,1.4098,1.5485,3.8612,-0.8131,27.4406,34.9439,2.7288,2.752064
474,2,553.0592,739.3901,640.3393,810.1619,0.558027,1.4675,1.6583,4.0518,-0.7161,30.1788,35.3638,2.9501,2.970346
474,2,582.2007,505.5617,617.2239,573.9118,0.542257,1.6899,1.6961,4.1137,-0.5618,21.2663,40.354,1.6219,1.635820
474,2,586.6720,259.4452,637.3365,285.4543,0.513396,1.6997,1.6614,3.7141,0.1004,8.3569,54.5061,-3.2127,3.068643
474,2,580.4899,91.68851,635.0497,117.4356,0.118547,1.6056,1.6407,3.6122,-0.1967,-4.1131,52.1959,-0.3276,-0.32383
475,2,587.1628,180.0358,623.0507,210.6014,0.998840,1.6058,1.7097,4.1325,-0.2634,2.0357,41.0273,-1.4954,-1.48897
475,2,550.2666,689.5148,636.0770,766.4120,0.994339,1.4715,1.58,3.8338,-0.8519,27.482,34.8629,2.7522,2.776630
475,2,585.8312,255.2199,641.0733,284.5573,0.868304,1.9379,1.6971,4.022,0.21,8.2878,54.5747,-3.2418,3.037537
475,2,579.9891,0.0,624.7160,0.0,0.845957,1.5156,1.6,3.9618,-0.3577,-12.4544,35.5326,1.7186,1.728666
475,2,582.9493,516.5415,616.5699,589.7587,0.378285,1.9148,1.6968,4.0891,-0.5613,22.1356,40.3774,1.6028,1.616700
475,2,227.3113,17.50813,374.9198,76.64392,0.268732,1.5343,1.6191,3.8446,-9.4568,-3.065,22.1738,-0.0015,0.401628
475,2,552.8747,746.7732,638.2837,812.4316,0.201261,1.5218,1.668,4.0266,-0.7057,30.4277,35.3307,-3.054,-3.03402
476,2,586.1576,189.0155,623.9546,223.5395,0.986588,1.7631,1.7909,4.0999,-0.2638,2.728,40.9431,1.6527,1.659142
476,2,552.1228,687.3751,635.7778,762.5728,0.973488,1.4989,1.5531,3.754,-0.8198,27.4719,35.0147,2.7699,2.793308
476,2,585.2770,254.2015,641.1802,284.6148,0.403941,2.0169,1.6683,4.0574,0.1956,8.3016,54.6645,-3.263,3.016607
477,2,586.1034,209.6569,621.3686,244.8933,0.994702,1.6713,1.684,4.2036,-0.3399,3.8665,40.8741,1.6386,1.646915
477,2,553.4301,689.7443,634.6709,763.9659,0.993316,1.4255,1.5329,3.623,-0.8108,27.4672,34.9367,2.741,2.764203
477,2,552.1850,847.4922,635.7221,940.6290,0.953631,1.5084,1.5597,3.7598,-0.8138,35.7894,35.146,2.6952,2.718350
477,2,553.3196,744.9915,638.4666,811.5320,0.678555,1.4303,1.5881,3.9832,-0.7559,30.2299,35.2327,2.9909,3.012351
477,2,585.6786,544.1156,617.8897,618.8879,0.664678,1.9569,1.7152,3.8805,-0.5299,23.733,40.3534,1.5416,1.554730
477,2,543.9436,901.1363,628.4925,1013.965,0.389050,1.5817,1.6031,3.8565,-1.161,38.6323,34.9208,2.5117,2.544934
477,2,594.7258,131.7573,647.4622,153.8467,0.220333,1.5394,1.6198,3.7648,0.8097,-1.4189,52.9084,0.0844,0.069097
478,2,585.4772,222.8649,621.5987,261.6629,0.996057,1.7836,1.7616,4.2037,-0.3497,4.7656,40.8641,1.6311,1.639657
478,2,549.2870,687.9569,638.6713,766.6961,0.994840,1.3999,1.5852,4.0264,-0.8056,27.4434,34.9095,2.706,2.729072
478,2,577.2097,0.0,622.5262,0.0,0.521229,1.5426,1.6468,4.015,-0.4786,-13.1893,35.5585,-1.4329,-1.41944
478,2,568.9454,0.0,643.9445,0.0,0.473340,1.5849,1.6977,4.2167,-0.104,-20.7336,30.1372,1.9441,1.947550
478,2,579.4856,60.92590,636.4215,88.29410,0.156555,1.9065,1.7741,4.4454,-0.2099,-7.1351,59.5844,-0.1939,-0.19037
478,2,609.4712,546.9447,660.6640,593.3407,0.114201,1.6418,1.6247,3.8642,1.9621,31.9636,56.6627,2.4898,2.455186
479,2,585.4100,243.2888,621.6938,281.7401,0.996343,1.6519,1.6533,4.0547,-0.3504,5.8362,40.7632,-1.4791,-1.47050
479,2,550.9206,685.3651,637.5242,762.0390,0.984125,1.4882,1.5566,3.9018,-0.8026,27.391,35.0024,2.7516,2.774525
479,2,598.4281,256.4135,650.1570,279.2231,0.545099,1.5119,1.6135,3.8559,1.0677,8.1446,56.255,3.0321,3.013122
479,2,562.2026,743.2457,643.2907,812.7194,0.514795,1.4575,1.5749,3.7242,-0.4144,30.2381,35.2492,2.9338,2.945555
480,2,548.9842,686.5520,638.8799,765.2412,0.989962,1.4505,1.6043,4.0517,-0.8131,27.4553,34.9804,2.732,2.755240
480,2,583.6456,257.8942,621.5027,301.2801,0.979389,1.7883,1.7729,4.3301,-0.3989,6.8469,40.689,1.6463,1.656103
480,2,585.0277,617.0046,616.2197,695.3121,0.709122,1.8112,1.6609,3.7994,-0.5701,27.8106,40.319,1.5525,1.566638
481,2,585.9759,274.7936,619.9399,317.2805,0.995666,1.6851,1.6874,4.0952,-0.3851,7.7315,40.7064,1.6182,1.627660
481,2,549.8366,688.3519,637.7393,765.6168,0.988737,1.411,1.5545,3.9554,-0.8167,27.4158,34.882,2.7234,2.746808
481,2,430.5010,0.0,758.4957,0.0,0.194441,2.2179,2.1112,4.9364,-0.3087,-16.0794,11.807,-0.4003,-0.37416
481,2,587.5607,254.1985,644.1769,284.8667,0.140741,2.018,1.677,4.072,0.405,8.3681,55.1095,2.95,2.942651
482,2,584.3298,290.4710,621.3639,337.0978,0.996102,1.727,1.7612,4.4985,-0.3817,8.7261,40.6311,1.6347,1.644094
482,2,549.4677,691.9315,634.6090,766.9273,0.974366,1.3387,1.5349,3.8108,-0.9009,27.4547,34.8206,2.7211,2.746966
482,2,582.0848,252.6140,645.1906,283.9484,0.882686,2.0712,1.7974,4.6042,0.2238,8.2669,54.8647,3.017,3.012920
482,2,555.5549,751.8544,635.7158,812.2179,0.686055,1.4606,1.6013,3.8151,-0.6977,30.3604,35.1352,-3.1018,-3.08194
483,2,587.6786,307.7256,620.6665,352.9134,0.996711,1.6903,1.6639,3.834,-0.3199,9.6421,40.5849,1.6139,1.621782
483,2,551.6561,687.8581,634.1518,763.5406,0.988399,1.4726,1.5443,3.6755,-0.8646,27.38,34.868,2.7423,2.767091
483,2,580.4912,25.38662,619.9303,63.74432,0.964674,1.4686,1.6332,4.0647,-0.5513,-6.6585,41.8979,1.7259,1.739057
483,2,586.8041,254.0727,644.5158,282.6380,0.637222,1.9172,1.7033,4.2873,0.3783,8.2349,55.1186,3.0708,3.063936
484,2,584.9294,327.2464,618.7979,374.6389,0.998814,1.6037,1.709,4.2487,-0.4438,10.753,40.6001,1.6069,1.617830
484,2,551.7211,687.9912,636.0423,763.7135,0.989967,1.4535,1.5556,3.7745,-0.8185,27.4273,34.9338,2.7469,2.770325
484,2,580.1613,40.54711,620.1040,78.25840,0.964828,1.511,1.6511,4.1033,-0.5544,-5.7723,41.8738,1.7268,1.740039
484,2,578.7461,0.0,639.7287,0.0,0.319810,1.528,1.6876,4.2778,0.0017,-30.4446,33.5507,1.8591,1.859049
485,2,584.2436,342.9564,619.8107,393.7007,0.997314,1.7463,1.7227,3.9647,-0.4348,11.766,40.4672,1.6301,1.640844
485,2,555.9525,691.2696,632.7349,764.8024,0.982292,1.4651,1.5006,3.3892,-0.7955,27.4532,34.8137,2.7395,2.762346
485,2,581.5609,62.63011,617.8272,97.75208,0.958852,1.4693,1.643,4.2263,-0.5791,-4.5671,41.6967,1.6668,1.680687
485,2,585.1067,254.2783,641.1414,284.4035,0.242236,2.0008,1.656,4.0803,0.1862,8.2774,54.5748,-3.2475,3.032273
486,2,581.9943,74.64557,616.9569,108.8522,0.997637,1.4975,1.6535,4.128,-0.5935,-3.8817,41.6417,-1.4948,-1.48054
486,2,552.2359,688.4666,634.7001,764.2463,0.986511,1.4794,1.5368,3.6802,-0.8376,27.4366,34.896,2.7413,2.765298
486,2,584.5566,364.5145,617.3744,417.1448,0.895641,1.7446,1.7166,3.9618,-0.4971,13.0232,40.4588,1.5903,1.602585
486,2,575.0659,0.0,617.1415,0.0,0.644923,1.5278,1.5757,3.8276,-0.6725,-14.1723,35.6773,1.6882,1.707047
487,2,581.8100,93.04037,619.5187,125.6857,0.997609,1.5132,1.5985,3.9873,-0.5233,-2.8521,41.5478,1.7071,1.719694
487,2,554.1091,688.7647,633.6431,762.8978,0.991758,1.461,1.5088,3.5398,-0.8187,27.4127,34.9053,2.7396,2.763050
487,2,581.1501,380.6928,617.2603,438.4768,0.988810,1.7896,1.7587,4.3339,-0.5868,14.0693,40.4203,1.6182,1.632716
487,2,555.0418,747.2564,637.9141,805.9899,0.386504,1.4791,1.6394,3.9651,-0.6802,30.2748,35.3337,-3.1339,-3.11465
487,2,587.4233,254.1705,641.4587,282.8399,0.287455,1.9274,1.6823,4.011,0.284,8.217,54.8518,-3.1971,3.080907
487,2,576.8913,0.0,638.4735,0.0,0.103177,1.6166,1.7379,4.3457,-0.068,-30.364,33.5558,1.8463,1.848326
488,2,582.3597,395.9571,617.5416,452.1866,0.999687,1.7296,1.7108,3.9874,-0.5502,14.8466,40.382,1.6232,1.636824
488,2,582.8601,109.9752,622.3630,141.4073,0.996210,1.5291,1.6366,4.061,-0.4079,-1.9011,41.4945,1.7236,1.733429
488,2,549.7080,686.9651,636.3204,765.8844,0.992300,1.5125,1.5889,3.8737,-0.8572,27.4415,34.886,2.7312,2.755766
488,2,585.3380,254.9391,639.8744,284.8256,0.873558,1.9854,1.6674,3.9755,0.1469,8.3151,54.6049,-3.2416,3.038895
488,2,585.9451,0.0,625.3205,0.0,0.725037,1.5067,1.6867,4.543,-0.1928,-12.1852,35.5857,1.6222,1.627617
488,2,556.0519,754.1086,641.1208,829.8786,0.137504,1.5018,1.6037,3.8393,-0.5762,30.7526,35.0381,-2.8812,-2.86475
489,2,580.7163,420.1875,616.6750,480.4386,0.997962,1.7054,1.7525,4.2458,-0.6152,16.2704,40.325,1.6171,1.632354
489,2,551.3540,685.9971,637.6114,761.4739,0.984735,1.4334,1.595,3.8719,-0.7928,27.3778,35.0172,2.7605,2.783136
489,2,565.1492,146.2352,640.8847,173.6702,0.574230,1.5745,1.72,4.2829,-0.4132,0.0472,42.5044,3.2555,-3.01796
490,2,581.9616,434.2739,617.8195,496.3222,0.998670,1.7438,1.7637,4.1657,-0.5486,17.0987,40.2571,1.615,1.628626
490,2,582.6912,150.7339,615.7749,177.3414,0.991909,1.4559,1.5271,3.4811,-0.6126,0.2459,41.2823,-1.4773,-1.46246
490,2,551.3000,688.1374,635.6358,764.6933,0.975225,1.4551,1.557,3.7729,-0.8365,27.447,34.9256,2.7309,2.754846
490,2,551.7453,746.6825,642.7648,829.5717,0.551739,1.5347,1.6878,4.1214,-0.6543,30.7742,35.2857,-2.805,-2.78645
491,2,582.7799,170.1532,618.5584,198.3495,0.990537,1.5301,1.6488,4.1231,-0.5193,1.3839,41.2771,1.6571,1.669680
491,2,550.3465,683.7610,637.5316,762.2254,0.986954,1.4864,1.6145,3.9163,-0.8161,27.3963,35.0626,2.7282,2.751471
491,2,555.6166,746.0271,638.9281,808.7700,0.787381,1.5353,1.6364,3.9796,-0.6808,30.2804,35.2684,-3.1903,3.112186
491,2,586.8294,251.6790,648.4463,281.1148,0.113286,1.9834,1.7653,4.5863,0.5313,8.1555,55.4205,3.0581,3.048513
492,2,578.7934,475.0487,613.8903,545.1205,0.995909,1.8005,1.793,4.4804,-0.7433,19.6081,40.2582,1.5896,1.608061
492,2,549.9695,686.5179,637.5348,763.7506,0.983855,1.5095,1.579,3.9359,-0.826,27.4206,34.9368,2.7656,2.789238
492,2,565.6890,0.0,644.5296,0.0,0.788957,1.5124,1.7024,4.4473,-0.1494,-20.0861,29.9348,-1.1853,-1.18030
492,2,583.4098,252.7463,642.2814,284.3707,0.493273,2.0846,1.6591,4.2374,0.1698,8.2626,54.6228,2.9762,2.973091
492,2,555.7204,752.2257,640.8183,813.8042,0.301744,1.5149,1.6636,4.0654,-0.5803,30.5509,35.2733,-3.1156,-3.09914
492,2,578.3575,0.0,625.5173,0.0,0.108651,1.4814,1.6109,4.1135,-0.3761,-14.214,35.7715,1.7447,1.755213
493,2,584.4199,204.8212,618.8817,235.7986,0.999220,1.5077,1.5954,3.7845,-0.4671,3.416,41.1063,1.6593,1.670662
493,2,547.9386,687.0018,637.9813,766.5428,0.985884,1.493,1.6016,4.0503,-0.8591,27.4626,34.9075,2.7365,2.761105
493,2,581.7760,502.6983,614.0919,568.1877,0.977872,1.557,1.658,4.1263,-0.6611,20.8676,40.1607,1.589,1.605459
493,2,584.1240,252.3394,643.6366,284.3100,0.321170,2.1265,1.687,4.3186,0.2469,8.2934,54.8295,2.9973,2.992796
493,2,587.1380,0.0,643.1168,0.0,0.195743,1.606,1.6814,4.0807,0.2769,-35.4059,34.9321,-1.2927,-1.30062
494,2,581.5623,516.2433,614.9808,585.4924,0.998979,1.6747,1.6773,4.1124,-0.641,21.7751,40.1522,1.5999,1.615862
494,2,584.0550,223.9801,617.2694,256.8272,0.997481,1.5074,1.5685,3.7524,-0.5243,4.5531,41.0462,1.6457,1.658472
494,2,553.5524,687.8830,635.1697,761.7949,0.992554,1.4527,1.5196,3.6563,-0.7978,27.4294,34.9955,2.7545,2.777293
495,2,583.3871,242.6195,616.4671,276.9146,0.998050,1.4897,1.5514,3.7008,-0.5662,5.6381,40.993,1.6479,1.661711
495,2,584.3565,533.7971,614.9597,599.6197,0.992342,1.6029,1.623,3.7355,-0.6266,22.6238,40.1325,1.5483,1.563912
495,2,551.8420,687.9321,635.3835,763.2989,0.979654,1.4908,1.5388,3.7453,-0.8336,27.4571,34.9606,2.7606,2.784439
495,2,582.6577,259.2066,640.6043,288.0106,0.705621,1.8651,1.7602,4.1995,0.0727,8.5453,54.6747,3.0154,3.014070
496,2,580.0800,258.5597,616.4929,295.5767,0.995704,1.4891,1.6381,4.1237,-0.6506,6.6132,41.0049,1.6622,1.678065
496,2,552.9296,690.7639,635.7718,765.6408,0.985284,1.4201,1.5477,3.6902,-0.7945,27.4619,34.8504,2.7446,2.767393
496,2,580.4126,549.6564,616.6027,625.3206,0.757579,1.6651,1.7152,4.3459,-0.6219,23.8012,40.1684,1.6254,1.640881
496,2,554.6861,756.4879,639.5932,841.7116,0.523781,1.4682,1.5826,3.8199,-0.6698,31.0667,35.0497,-2.6945,-2.67539
497,2,582.4749,282.2268,615.9151,320.9547,0.999421,1.4791,1.5813,3.914,-0.6032,7.9819,40.8885,1.638,1.652751
497,2,553.1703,688.2852,635.3128,762.3904,0.989179,1.4564,1.5302,3.6703,-0.8028,27.3908,34.9111,2.7621,2.785091
497,2,552.9090,0.0,638.9528,0.0,0.711482,1.497,1.6003,3.8137,-0.4665,-11.0682,25.9498,1.9999,2.017875
497,2,584.6880,569.3401,615.3889,638.7071,0.684460,1.5899,1.6312,3.8138,-0.5657,24.752,40.2408,1.5708,1.584856
497,2,557.6151,746.4080,638.4569,817.1333,0.615435,1.4488,1.5513,3.6887,-0.6394,30.3259,35.1419,2.9073,2.925492
