433,2,412.6642,0.0,1241.0,1241.0,0.976070,1.4397,1.6302,4.2992,-0.8395,5.0963,-1.0894,2.1354,-1.66275
433,2,540.5905,104.5885,650.2636,150.3032,0.693482,1.5833,1.6283,3.8939,-0.5645,-0.8915,27.346,0.2015,0.222139
433,2,532.4862,325.1028,646.3700,411.4013,0.603198,1.5898,1.5641,3.2327,-0.5937,6.4178,21.1423,-0.8577,-0.82962
433,2,586.0450,299.1584,638.7037,325.8021,0.543738,1.5829,1.6277,3.9243,0.1693,12.0243,58.1821,-2.776,-2.77890
434,2,258.6331,0.0,726.6302,0.0,1.000000,1.4022,1.5541,3.5819,-0.9306,-3.2516,6.2249,0.0653,0.213697
434,2,483.7495,5.359997,664.1814,88.67641,0.999999,1.4868,1.6074,3.7793,-0.7852,-1.9969,16.0615,0.1377,0.186548
434,2,268.8602,481.7725,697.4998,1064.965,0.999993,1.5253,1.6679,4.1417,-0.7505,5.2499,6.4695,-1.1144,-0.99891
434,2,484.5375,0.0,1241.0,1241.0,0.999986,1.472,1.6589,4.2415,-0.8633,5.0424,1.1685,2.0349,2.671201
434,2,460.7198,395.1887,678.2635,615.9145,0.999817,1.6356,1.6712,4.013,-0.5163,5.9535,11.8505,2.0836,2.127140
434,2,481.6653,357.3027,662.2705,503.9311,0.996880,1.5573,1.6261,3.8143,-0.6976,5.8429,14.7454,2.2111,2.258374
434,2,519.4469,67.08577,650.6399,125.0042,0.975788,1.5069,1.6107,3.6706,-0.7359,-1.4462,20.9778,0.0148,0.049865
434,2,539.8992,101.3976,644.9155,147.1074,0.804556,1.5261,1.5997,3.5971,-0.656,-0.984,26.4652,0.1858,0.210582
434,2,586.6585,299.4538,637.4953,322.8823,0.672293,1.5378,1.6481,3.999,0.1537,11.7919,57.5719,3.1622,-3.12365
435,2,179.9600,0.0,762.1331,0.0,1.000000,1.3822,1.5444,3.7324,-0.9333,-3.2836,5.3244,0.0665,0.240024
435,2,194.7385,512.0702,704.9502,1241.0,0.999994,1.5143,1.6555,4.175,-0.7667,5.2116,5.621,-1.122,-0.98643
435,2,477.6697,0.0,665.1777,80.21879,0.999989,1.5062,1.5976,3.7483,-0.7886,-2.0846,15.2407,0.1081,0.159796
435,2,447.5578,0.0,1241.0,1241.0,0.999988,1.5293,1.6074,3.9557,-0.9154,5.0372,0.2983,2.1043,-2.92310
435,2,515.1469,59.85811,653.8984,123.8260,0.999910,1.579,1.6648,3.7347,-0.6973,-1.4434,20.272,0.0766,0.110983
435,2,446.5266,400.8793,680.8212,647.4558,0.999848,1.7334,1.6377,3.8256,-0.5605,5.8408,10.9348,2.1221,2.173313
435,2,464.4711,363.5833,669.1266,527.2859,0.993589,1.5426,1.6637,4.0922,-0.7245,5.7788,13.8912,2.224,2.276108
435,2,534.8010,95.61957,648.7157,142.7669,0.989325,1.5415,1.6482,3.9263,-0.6433,-1.116,25.7984,0.0761,0.101030
436,2,113.5307,0.0,772.5565,0.0,1.000000,1.4187,1.5457,3.5193,-0.9334,-3.2447,4.5431,0.0754,0.278034
436,2,137.8252,550.4725,706.4476,1241.0,0.999998,1.5187,1.6031,3.7871,-0.7838,5.1216,4.8278,-1.1148,-0.95385
436,2,466.7315,0.0,674.5398,75.05967,0.999998,1.4927,1.6201,3.8986,-0.7606,-2.0966,14.3909,0.1421,0.194903
436,2,422.3595,411.8299,689.1389,701.6891,0.999760,1.7894,1.6637,4.0875,-0.5832,5.8913,10.2079,2.1317,2.188770
436,2,511.2895,50.73537,655.9139,117.9204,0.999536,1.5726,1.6391,3.7308,-0.687,-1.5442,19.3498,0.0627,0.098189
436,2,528.6499,92.46920,660.4773,141.9042,0.999337,1.5157,1.6417,4.2931,-0.5447,-1.1221,24.9214,0.2067,0.228553
436,2,402.2189,0.0,1241.0,1241.0,0.996167,1.4524,1.5882,3.8485,-0.8856,5.055,-0.4715,2.1418,-2.08135
436,2,457.2276,379.2335,673.6802,564.2656,0.995381,1.569,1.6646,4.0639,-0.6837,5.8941,12.9896,2.2093,2.261885
436,2,555.2186,334.0334,634.6345,414.9985,0.284045,1.5326,1.6598,4.112,-0.4608,7.5212,24.606,1.8238,1.842524
437,2,0.0,0.0,823.7168,0.0,1.000000,1.4092,1.5378,3.6391,-0.9667,-3.2609,3.7612,0.0772,0.328773
437,2,461.1267,0.0,669.2009,64.25409,0.999998,1.4707,1.5872,3.6557,-0.8071,-2.1803,13.4809,0.1188,0.178598
437,2,0.0,594.8626,727.2817,1241.0,0.999997,1.4459,1.608,3.9465,-0.7912,5.0719,4.0744,-1.0925,-0.90069
437,2,505.9109,46.20975,658.3165,115.6522,0.999895,1.5502,1.6267,3.7726,-0.6952,-1.5475,18.5849,0.0665,0.103889
437,2,417.1829,433.0283,685.9975,743.4003,0.999348,1.7136,1.6378,3.7246,-0.5935,5.8278,9.3865,2.1057,2.168845
437,2,564.9146,184.0609,647.2713,218.9262,0.997942,1.6824,1.6361,3.9946,-0.2034,2.2671,36.5578,0.1252,0.130763
437,2,445.8245,388.0197,679.1324,587.6102,0.993711,1.5128,1.674,4.1076,-0.6744,5.8014,12.2333,2.2162,2.271272
437,2,524.1691,87.26294,662.3227,138.4140,0.987237,1.5067,1.6736,4.3653,-0.5608,-1.2055,24.0625,0.1721,0.195401
437,2,583.2338,298.8066,636.1045,324.1781,0.881292,1.5246,1.6499,3.8549,-0.0315,11.3617,55.2592,0.1419,0.142470
438,2,451.1799,0.0,670.0778,54.03302,0.999998,1.4458,1.5734,3.6011,-0.8321,-2.2477,12.6533,0.1192,0.184866
438,2,0.0,0.0,924.9971,0.0,0.999997,1.4176,1.5652,3.7703,-1.0052,-3.3149,2.9229,0.0731,0.404334
438,2,0.0,652.8949,734.9955,1241.0,0.999995,1.4642,1.5956,3.9632,-0.8247,5.0373,3.2358,-1.1223,-0.87274
438,2,496.4227,37.77799,660.9062,110.6707,0.999987,1.5301,1.6414,3.8755,-0.742,-1.6096,17.7244,0.0698,0.111638
438,2,393.6084,436.0737,685.5717,785.3296,0.999299,1.7551,1.6548,3.7058,-0.661,5.6609,8.6843,2.0935,2.169467
438,2,521.8346,80.90823,659.0154,134.8183,0.998514,1.5149,1.6667,4.1521,-0.6436,-1.2955,23.3171,0.218,0.245595
438,2,434.6494,391.5692,675.2743,602.5378,0.998025,1.4962,1.6379,3.9639,-0.7462,5.6172,11.5102,2.2066,2.271338
438,2,498.4700,349.2943,660.0346,468.2587,0.953021,1.5551,1.6085,3.7685,-0.6844,6.1988,17.0615,-0.8171,-0.77700
438,2,566.5786,185.2407,642.9794,217.4238,0.873381,1.5155,1.5895,3.649,-0.2618,2.1438,35.6363,0.0806,0.087946
438,2,523.3002,337.3544,650.7926,429.9705,0.579069,1.6161,1.6912,4.1151,-0.6601,7.1945,22.3249,2.239,2.268559
439,2,0.0,0.0,1119.329,0.0,0.999999,1.4336,1.5538,3.6279,-1.0102,-3.3036,2.042,0.078,0.537407
439,2,429.4570,0.0,674.9205,44.69910,0.999997,1.4229,1.5637,3.8132,-0.9106,-2.2908,11.9096,0.1105,0.186810
439,2,0.0,736.9613,764.3070,1241.0,0.999996,1.4721,1.6063,3.9565,-0.829,5.0824,2.4863,-1.1058,-0.78396
439,2,490.5675,28.96468,659.7375,105.1714,0.999994,1.5209,1.6356,3.787,-0.7995,-1.6713,16.9123,0.047,0.094238
439,2,346.5376,456.5587,699.3192,893.5346,0.999814,1.7509,1.6632,4.0478,-0.6872,5.69,7.8541,2.1198,2.207073
439,2,520.3736,72.32026,650.4164,129.2578,0.998509,1.5381,1.6011,3.7704,-0.7677,-1.4177,22.3403,0.1808,0.215150
439,2,400.7081,387.8664,688.0552,640.3169,0.990345,1.668,1.7248,4.2929,-0.8093,5.519,10.7173,2.2643,2.339670
439,2,525.9864,342.5776,638.6911,430.4785,0.861449,1.4808,1.5577,3.6069,-0.7891,7.0074,21.5564,2.1539,2.190489
440,2,408.6895,0.0,688.0343,34.58622,0.999997,1.5147,1.6144,4.0756,-0.9061,-2.3366,11.2085,0.0884,0.169065
440,2,0.0,0.0,1241.0,1241.0,0.999991,1.4508,1.6026,3.8896,-0.8532,5.0095,1.6805,-1.0788,-0.60900
440,2,481.4478,11.55784,657.1577,98.10314,0.999987,1.6101,1.6463,3.7181,-0.8758,-1.7664,16.0771,0.0827,0.137121
440,2,0.0,0.0,1241.0,0.0,0.999970,1.4519,1.5067,3.3335,-0.9793,-3.3166,1.3387,0.0399,0.671475
440,2,326.2550,485.9086,697.4772,975.2057,0.999964,1.656,1.6288,3.7738,-0.7081,5.6173,7.0875,2.1035,2.203077
440,2,389.2049,410.8089,681.3378,682.0643,0.998265,1.5402,1.6337,4.0483,-0.855,5.4912,9.8771,2.2315,2.317848
440,2,553.2707,173.7103,643.8468,211.0407,0.997095,1.7165,1.6782,4.1488,-0.5406,1.7587,34.2359,0.0863,0.102089
440,2,515.5775,63.41652,644.4457,123.6302,0.995540,1.5579,1.6037,3.5935,-0.8868,-1.5302,21.3963,0.135,0.176422
440,2,486.1770,353.4538,657.0154,494.1550,0.988094,1.654,1.6209,3.7084,-0.7602,6.0175,15.4694,-0.9066,-0.85749
441,2,398.5700,0.0,683.5339,17.51993,0.999999,1.4832,1.6165,3.7816,-0.93,-2.4179,10.2908,0.0705,0.160627
441,2,473.5043,0.0,659.6021,88.65967,0.999991,1.5857,1.6438,3.7185,-0.8767,-1.8774,15.1498,0.0643,0.122104
441,2,288.0560,518.1105,703.2065,1107.491,0.999949,1.6129,1.5998,3.6457,-0.716,5.5562,6.2619,2.1075,2.221347
441,2,517.2882,0.0,1241.0,1241.0,0.999944,1.4761,1.6334,4.1476,-0.8565,4.9768,0.8982,-1.0147,-0.25306
441,2,371.0324,435.2933,682.1957,758.1428,0.999224,1.5315,1.6741,4.0685,-0.8381,5.6243,9.0896,2.1534,2.245344
441,2,507.7816,57.00003,651.8048,117.4437,0.997786,1.4747,1.5876,3.8915,-0.869,-1.6765,20.729,0.1657,0.207597
441,2,0.0,0.0,1241.0,1241.0,0.996926,1.4825,1.5547,3.3683,-1.0333,-3.2785,0.686,0.0055,0.990216
441,2,472.6148,356.3301,659.8660,509.0923,0.996675,1.6916,1.6393,3.7773,-0.8245,5.9261,14.6809,-0.8624,-0.80629
441,2,552.6104,174.7419,642.6002,209.6280,0.905099,1.5549,1.6397,3.97,-0.5759,1.6452,33.3207,0.1193,0.136581
441,2,436.5836,418.3826,653.2613,640.9955,0.679838,1.5366,1.619,3.8052,-0.9047,6.1766,11.5742,2.0716,2.149606
442,2,375.1570,0.0,693.0920,2.494199,0.999999,1.5277,1.6339,3.8621,-0.9225,-2.4665,9.4382,0.1008,0.198231
442,2,463.1665,0.0,665.1591,78.59857,0.999997,1.5263,1.647,3.8147,-0.8837,-1.9993,14.3817,0.0529,0.114268
442,2,237.8068,535.9279,712.3472,1241.0,0.999730,1.7267,1.612,3.6207,-0.7197,5.5174,5.5614,2.1054,2.234094
442,2,335.4353,445.8114,690.1633,831.3181,0.999499,1.5579,1.6787,4.2864,-0.853,5.5728,8.3564,2.1503,2.252025
442,2,495.7417,45.65051,663.7364,112.1717,0.997016,1.5545,1.6584,4.4412,-0.831,-1.7838,20.0734,0.1435,0.184874
442,2,345.1477,0.0,1241.0,1241.0,0.995230,1.5551,1.6363,3.7972,-0.9319,4.9881,0.1083,-1.128,0.327101
442,2,512.5733,343.4126,638.7251,439.1471,0.989020,1.4441,1.5341,3.4883,-0.8869,6.464,19.3715,2.2023,2.248051
442,2,464.9922,374.4003,658.1350,537.9794,0.981015,1.5822,1.6102,3.727,-0.8463,5.9822,13.7831,-0.9091,-0.84777
442,2,419.2178,432.8985,669.0749,669.3442,0.979115,1.4687,1.6083,3.8092,-0.8688,6.1162,10.8884,2.2203,2.299922
442,2,556.2440,167.8062,641.7318,203.8417,0.968873,1.5774,1.5949,3.7537,-0.5002,1.3568,32.4423,0.034,0.049416
443,2,347.8914,0.0,707.7033,0.0,0.999998,1.488,1.6258,3.9374,-0.9049,-2.553,8.5629,0.1057,0.210986
443,2,458.5148,0.0,673.5275,65.05938,0.999992,1.5554,1.6342,3.7928,-0.8354,-2.1503,13.5511,-0.0131,0.048470
443,2,140.6331,572.8583,723.0410,1241.0,0.999927,1.6765,1.6278,3.7449,-0.7332,5.4486,4.7685,2.0767,2.229264
443,2,494.7735,34.05205,661.1796,103.3728,0.999544,1.5135,1.6781,4.1752,-0.84,-1.9571,19.1826,0.1503,0.194061
443,2,317.7568,456.8011,692.2030,878.1231,0.999002,1.5156,1.6608,4.1122,-0.8464,5.4056,7.7042,2.1459,2.255323
443,2,556.1679,163.4772,644.2269,201.1481,0.997440,1.6028,1.5977,3.7031,-0.4346,1.2042,31.6883,0.1067,0.120413
443,2,458.6746,375.8849,661.1131,548.5284,0.994958,1.5649,1.629,3.692,-0.8268,5.8048,13.1047,-0.9138,-0.85079
443,2,268.6208,0.0,1241.0,1241.0,0.986103,1.5153,1.6204,3.9195,-0.8441,5.1012,-0.5404,-1.1616,0.978657
443,2,503.1574,345.8087,647.6889,449.1267,0.980561,1.4552,1.5536,3.7203,-0.8448,6.3429,18.4742,2.2884,2.334096
443,2,411.8427,439.8308,660.6921,707.2787,0.979615,1.5285,1.6054,3.74,-0.884,6.0425,10.1754,2.0956,2.182258
444,2,441.6189,0.0,684.3836,53.46501,1.000000,1.5591,1.6811,4.0376,-0.8327,-2.264,12.8361,0.0027,0.067480
444,2,333.9136,0.0,702.2938,0.0,0.999994,1.466,1.597,3.6033,-0.9089,-2.6038,7.7374,0.0924,0.209332
444,2,8.637800,615.3263,740.0005,1241.0,0.999884,1.7228,1.6249,3.782,-0.7388,5.4488,4.0259,2.0819,2.263392
444,2,281.2334,476.6565,699.2860,973.1645,0.999852,1.4729,1.6246,4.0705,-0.8394,5.2891,6.9127,2.1515,2.272337
444,2,497.0795,22.58390,660.7694,93.51372,0.999526,1.4744,1.6035,3.9463,-0.7712,-2.123,18.2899,0.1122,0.154340
444,2,443.7247,368.8381,670.9320,556.5777,0.996599,1.5604,1.6492,4.0233,-0.7915,5.5159,12.4635,-0.9113,-0.84787
444,2,501.5914,342.5079,647.6786,457.5726,0.996327,1.5739,1.6041,3.8236,-0.813,6.2516,17.8646,2.1833,2.228777
444,2,385.4070,457.2526,680.2776,760.1935,0.992707,1.4688,1.6144,3.8813,-0.8347,5.9685,9.3707,2.2048,2.293641
444,2,552.7866,153.8351,646.2906,194.0968,0.957405,1.6634,1.6754,3.7945,-0.4521,0.878,30.8976,0.1377,0.152331
445,2,437.7755,0.0,680.4088,42.15418,1.000000,1.5874,1.6519,3.7506,-0.8274,-2.323,11.9567,0.0219,0.090989
445,2,294.6529,0.0,724.1906,0.0,0.999997,1.5006,1.5978,3.7072,-0.8869,-2.698,6.915,0.0916,0.219160
445,2,0.0,681.1560,758.4368,1241.0,0.999965,1.6407,1.6577,3.9077,-0.7491,5.4503,3.2897,2.0566,2.280493
445,2,492.1641,7.032663,661.8207,84.93644,0.999933,1.5271,1.6409,3.9077,-0.7839,-2.2665,17.5536,0.1196,0.164227
445,2,242.9769,497.3424,702.5537,1091.612,0.998918,1.501,1.6281,3.9039,-0.8483,5.2165,6.176,2.1417,2.278200
445,2,443.0774,378.6663,668.0147,580.3395,0.993743,1.571,1.6281,3.7783,-0.7707,5.4967,11.7442,-0.9602,-0.89467
445,2,500.6527,347.0899,648.0637,459.5133,0.991736,1.4187,1.5107,3.6935,-0.784,6.0074,17.0578,2.1939,2.239829
445,2,365.7642,458.9484,676.8988,804.5347,0.990758,1.5028,1.6362,3.9389,-0.8584,5.7997,8.7274,2.1231,2.221141
445,2,553.1745,146.9593,649.4635,185.3669,0.894454,1.5594,1.6122,3.9215,-0.3732,0.5084,30.1621,0.0325,0.044872
446,2,417.1722,0.0,692.8508,26.94437,1.000000,1.5296,1.6539,3.9647,-0.8456,-2.4339,11.203,-0.0025,0.072836
446,2,245.3571,0.0,745.8758,0.0,0.999999,1.4615,1.5859,3.7676,-0.9032,-2.7606,6.1726,0.0485,0.193792
446,2,0.0,767.1862,778.3711,1241.0,0.999996,1.6198,1.6186,3.7659,-0.7534,5.417,2.5638,2.0568,2.342614
446,2,481.3749,0.0,670.3861,74.34504,0.999970,1.5005,1.6601,4.1456,-0.7681,-2.4316,16.7149,0.1319,0.177820
446,2,173.7194,519.5621,711.9365,1241.0,0.999890,1.5071,1.6421,4.0271,-0.84,5.1716,5.4742,2.1127,2.264959
446,2,432.5752,381.5896,671.6440,600.3613,0.996866,1.6319,1.6462,3.56,-0.7813,5.3503,10.9381,-0.9119,-0.84059
446,2,324.1595,490.1144,696.3130,905.0817,0.996470,1.4713,1.6363,3.9206,-0.8569,5.7745,7.7351,2.2348,2.345130
446,2,490.5737,347.1203,652.1655,472.9083,0.994134,1.4885,1.5962,3.9412,-0.7946,5.9445,16.3683,2.1704,2.218906
446,2,548.3443,140.7642,649.1120,183.1090,0.994071,1.6634,1.6823,3.9545,-0.4529,0.4032,29.3389,0.0808,0.096235
447,2,396.4338,0.0,696.9724,11.61875,0.999999,1.644,1.7027,3.974,-0.8801,-2.517,10.3697,0.021,0.105669
447,2,181.3585,0.0,764.4033,0.0,0.999999,1.4705,1.5965,3.6349,-0.9015,-2.7888,5.2524,0.0429,0.212879
447,2,0.0,0.0,1241.0,1241.0,0.999961,1.7054,1.6295,3.6691,-0.7745,5.3774,1.813,2.0588,2.462526
447,2,472.9863,0.0,673.1210,66.29362,0.999956,1.5245,1.6518,4.1764,-0.7873,-2.5073,15.8919,0.1277,0.177200
447,2,59.11219,560.3309,721.5266,1241.0,0.999940,1.4935,1.6374,4.0209,-0.8794,5.1437,4.6502,2.1159,2.302802
447,2,484.6613,354.4163,651.8641,487.0832,0.999217,1.4885,1.5989,3.777,-0.8266,5.9139,15.5793,2.1868,2.239807
447,2,405.1704,397.9132,679.3886,644.5960,0.998471,1.5159,1.633,3.8651,-0.8132,5.3149,10.1508,-0.9063,-0.82635
447,2,309.4550,497.6147,682.3632,958.7434,0.997193,1.4977,1.6001,3.7511,-0.8927,5.642,7.1905,2.1323,2.255817
447,2,543.1588,138.2638,648.1407,181.3138,0.955196,1.6449,1.6753,3.9754,-0.568,0.3236,28.6286,0.116,0.135837
448,2,81.78714,0.0,807.0520,0.0,1.000000,1.4886,1.603,3.7643,-0.9153,-2.8219,4.5195,0.0264,0.226219
448,2,468.5276,0.0,670.2144,57.68982,0.999999,1.527,1.6587,3.9985,-0.8185,-2.5808,15.1191,0.1132,0.167284
448,2,375.5230,0.0,706.0482,0.0,0.999999,1.5035,1.622,3.9692,-0.8853,-2.5889,9.4722,0.001,0.094192
448,2,0.0,590.8342,721.7048,1241.0,0.999971,1.4714,1.638,4.0055,-0.8991,5.0402,4.0064,2.0681,2.288858
448,2,471.8688,0.0,1241.0,1241.0,0.999925,1.7095,1.6186,3.5384,-0.7694,5.1747,1.096,2.0664,2.678471
448,2,256.1673,535.3809,697.1963,1133.507,0.998605,1.4914,1.6115,3.8548,-0.8676,5.7144,6.3453,2.1441,2.279988
448,2,485.7510,356.6840,648.3595,490.2854,0.998067,1.4282,1.5287,3.5395,-0.8144,5.6929,14.8358,2.1511,2.205939
448,2,387.1251,401.2092,683.0586,698.1114,0.997967,1.6355,1.667,4.0378,-0.7797,5.2959,9.4168,-0.9899,-0.90728
448,2,552.7256,128.1092,642.2123,172.0263,0.882834,1.6253,1.5964,3.3201,-0.4974,-0.0322,27.5553,0.0156,0.033649
449,2,363.7452,0.0,706.5886,0.0,1.000000,1.5368,1.619,3.7401,-0.8691,-2.6422,8.6738,0.0051,0.104964
449,2,459.2934,0.0,671.8320,44.67039,0.999999,1.5532,1.6813,4.0094,-0.8365,-2.7262,14.3313,0.088,0.146302
449,2,0.0,0.0,870.6049,0.0,0.999999,1.5357,1.6393,3.826,-0.9358,-2.8659,3.6676,0.0344,0.284222
449,2,0.0,651.6871,733.2172,1241.0,0.999976,1.5026,1.5841,3.702,-0.894,4.9817,3.2379,2.0843,2.353693
449,2,205.7674,566.9807,696.5551,1241.0,0.999676,1.4867,1.6082,3.8194,-0.8696,5.6946,5.6425,2.0876,2.240513
449,2,468.5415,359.1044,656.3209,509.7084,0.999356,1.4467,1.6041,3.9054,-0.8296,5.6222,14.1055,2.1666,2.225346
449,2,360.9902,409.5638,686.2880,741.3609,0.999356,1.5621,1.6687,4.1569,-0.8051,5.1536,8.7407,-1.008,-0.91614
449,2,404.4281,0.0,1241.0,1241.0,0.993281,1.6949,1.6294,3.5314,-0.7921,5.2248,0.3874,2.0385,-3.12876
449,2,543.5139,117.9241,649.4727,165.3042,0.987685,1.6952,1.6975,3.8403,-0.5525,-0.2916,26.9999,-0.0269,-0.00643
450,2,343.7779,0.0,712.5875,0.0,1.000000,1.5069,1.5925,3.5933,-0.8573,-2.6748,7.8316,-0.0109,0.098132
450,2,0.0,726.6397,760.2114,1241.0,0.999998,1.4749,1.5934,3.8569,-0.91,4.9922,2.5088,2.0857,2.433664
450,2,451.8622,0.0,676.8635,30.89802,0.999993,1.6057,1.6831,3.9546,-0.8074,-2.8353,13.4204,0.0764,0.136489
450,2,0.0,0.0,979.7924,0.0,0.999986,1.4884,1.6012,3.8885,-0.8955,-2.8649,2.9566,-0.0045,0.289598
450,2,130.6360,596.8195,695.7698,1241.0,0.999804,1.4636,1.5549,3.8033,-0.8978,5.5775,4.9551,2.0649,2.244142
450,2,469.0544,365.0843,651.3242,521.7780,0.999556,1.4455,1.5342,3.6138,-0.8314,5.5192,13.3481,2.1305,2.192705
450,2,542.4820,116.8746,649.3617,164.5776,0.998762,1.635,1.6582,3.7007,-0.504,-0.3101,26.068,0.0917,0.111031
450,2,346.2925,427.6890,689.1311,794.5832,0.998712,1.5669,1.6313,3.8703,-0.8052,5.1231,8.0038,-0.9799,-0.87963
450,2,354.6227,0.0,1241.0,1241.0,0.982269,1.5734,1.5936,3.4136,-0.8224,4.9339,-0.2122,2.1,-2.35987
450,2,578.5063,184.5200,630.8912,203.9475,0.598118,1.503,1.6741,4.1482,-0.4819,2.5029,59.944,-2.5315,-2.52346
451,2,284.8425,0.0,747.6807,0.0,0.999999,1.4978,1.6213,4.0128,-0.8677,-2.7325,7.0605,0.0038,0.126081
451,2,0.0,0.0,1241.0,1241.0,0.999998,1.4462,1.5701,3.8291,-0.9367,4.9081,1.7263,2.0957,2.592848
451,2,437.6521,0.0,683.9407,21.30527,0.999997,1.5747,1.6679,4.1048,-0.8298,-2.8872,12.7594,0.0752,0.140142
451,2,0.0,0.0,1171.008,0.0,0.999978,1.4787,1.5975,3.7756,-0.9396,-2.8964,2.0926,0.0013,0.423331
451,2,0.0,648.6216,712.8696,1241.0,0.999969,1.4408,1.6298,4.0799,-0.9168,5.6571,4.2053,2.0507,2.265351
451,2,459.8257,369.4654,655.4859,540.3812,0.999949,1.4691,1.5537,3.617,-0.8175,5.4348,12.6079,2.1413,2.206049
451,2,302.9688,428.0407,696.9135,884.8561,0.997106,1.6903,1.6841,4.1107,-0.8138,5.0505,7.3061,-1.0172,-0.90627
451,2,544.2553,105.1446,646.8349,154.6661,0.954862,1.6125,1.6136,3.3972,-0.5072,-0.6609,25.2288,0.1182,0.138301
451,2,576.4478,370.1967,628.7805,401.8160,0.680055,1.5154,1.596,3.9608,-0.6304,17.8146,57.8631,0.5592,0.570094
452,2,424.1463,0.0,689.5934,8.315027,1.000000,1.5586,1.6761,4.1407,-0.8269,-2.9622,11.9511,0.0985,0.167580
452,2,259.7531,0.0,744.2508,0.0,0.999999,1.5228,1.6241,3.6929,-0.8875,-2.7581,6.328,-0.0258,0.113540
452,2,0.0,700.0450,717.8661,1241.0,0.999992,1.4545,1.5871,3.6389,-0.925,5.4748,3.523,2.0765,2.333264
452,2,448.3487,378.1303,653.8625,560.1965,0.999989,1.4253,1.5485,3.5924,-0.8691,5.3726,11.9376,2.1312,2.203875
452,2,451.6699,0.0,1241.0,1241.0,0.999986,1.4963,1.6115,3.8332,-0.9419,4.871,1.068,2.0626,2.785340
452,2,225.7904,459.0756,713.3057,1061.197,0.999593,1.6079,1.7348,4.4282,-0.842,5.1056,6.4788,-1.0069,-0.87766
452,2,0.0,0.0,1241.0,0.0,0.999507,1.4165,1.5776,3.7057,-0.9132,-2.8776,1.5065,0.0043,0.549246
452,2,536.3066,104.2549,651.7181,155.0740,0.991736,1.6314,1.6702,3.8128,-0.5578,-0.6288,24.6518,0.0224,0.045023
453,2,199.9189,0.0,765.9055,0.0,1.000000,1.5271,1.6065,3.7165,-0.8978,-2.7828,5.5612,-0.0305,0.129558
453,2,399.2581,0.0,706.5615,0.0,0.999999,1.5582,1.7008,4.3997,-0.8303,-3.063,11.0693,0.0847,0.159569
453,2,0.0,760.3795,725.3278,1241.0,0.999988,1.4583,1.577,3.7934,-0.9583,5.4322,2.8295,2.0439,2.370456
453,2,429.7246,382.8440,662.9492,589.2196,0.999981,1.4373,1.5854,3.8357,-0.8526,5.2958,11.214,2.1471,2.222983
453,2,151.8517,487.9232,721.9290,1240.066,0.999981,1.5144,1.7007,4.4041,-0.8799,5.008,5.69,-0.9891,-0.83567
453,2,433.5537,0.0,1241.0,1241.0,0.999748,1.5098,1.5906,3.8475,-0.985,4.8465,0.3325,2.1281,-2.90984
453,2,0.0,0.0,1241.0,1241.0,0.999523,1.4258,1.5821,3.7529,-0.893,-2.8696,0.7921,-0.0202,0.825004
453,2,530.4448,90.07917,656.5830,149.6215,0.992249,1.8379,1.7034,4.065,-0.5313,-0.8047,24.0179,0.0652,0.087317
453,2,570.9469,173.4201,625.7694,192.3996,0.165901,1.4763,1.6516,4.0818,-0.9619,1.5233,57.8276,-2.7057,-2.68906
454,2,124.5857,0.0,791.7618,0.0,1.000000,1.5511,1.6145,3.6283,-0.8879,-2.8072,4.7563,-0.038,0.146554
454,2,392.0818,0.0,704.8884,0.0,0.999999,1.5688,1.6824,4.1848,-0.8367,-3.1221,10.389,0.0821,0.162463
454,2,0.0,0.0,1241.0,1241.0,0.999991,1.4453,1.6171,3.9492,-0.9553,5.5626,2.0778,2.0429,2.473844
454,2,84.30627,508.9925,732.3814,1241.0,0.999969,1.5151,1.6622,4.317,-0.8683,4.9142,5.0373,-0.9799,-0.80920
454,2,414.1742,399.2852,662.2763,629.2012,0.999960,1.44,1.6045,3.68,-0.8984,5.3239,10.3934,2.15,2.236225
454,2,321.2861,0.0,1241.0,1241.0,0.999656,1.5394,1.6166,3.7423,-0.9408,4.8806,-0.4371,2.0996,-2.17785
454,2,0.0,0.0,1241.0,1241.0,0.964172,1.4634,1.6084,3.8608,-1.048,-2.7732,0.233,-0.0534,1.298626
454,2,564.4662,250.4210,633.0406,280.4670,0.962073,1.5316,1.6545,3.9351,-0.6641,6.2124,42.5919,0.0598,0.075390
454,2,531.0425,88.40258,658.3193,146.1510,0.700383,1.7228,1.6907,3.957,-0.5036,-0.8936,23.2536,0.0274,0.049053
454,2,575.1268,165.3694,626.0929,184.7994,0.572048,1.4887,1.6163,3.6759,-0.7665,0.9156,56.7999,-2.6975,-2.68400
455,2,5.735936,0.0,834.6337,0.0,1.000000,1.5342,1.5753,3.6144,-0.8835,-2.8408,3.9621,-0.0416,0.177798
455,2,378.9679,0.0,713.3949,0.0,1.000000,1.5692,1.6774,4.1278,-0.8135,-3.1454,9.6731,0.0631,0.147001
455,2,0.0,0.0,1241.0,1241.0,0.999989,1.4323,1.5461,3.6175,-0.9674,5.3447,1.4859,2.0518,2.628915
455,2,409.8927,402.1110,659.2726,646.4705,0.999965,1.4292,1.5288,3.5408,-0.8746,5.1257,9.7178,2.1077,2.197457
455,2,0.0,584.8591,738.7354,1241.0,0.999699,1.5477,1.7125,4.5773,-0.9102,5.2767,4.1128,2.0836,2.301398
