677,2,569.9659,0.0,638.0985,5.9969,0.939955,1.515,1.6703,4.1473,-0.3723,-10.6514,45.09,3.2067
677,2,0.0,1241.0,1241.0,1241.0,0.807843,1.5362,1.6142,3.8306,-0.5193,-16.2342,-1.1778,3.07
677,2,252.5144,0.0,842.5649,0.0,0.749837,1.4885,1.6103,3.9801,-0.4786,-16.1874,5.6801,3.0273
677,2,512.29,0.0,683.3658,0.0,0.517098,1.4545,1.5641,3.8327,-0.3671,-15.9863,16.9096,3.0604
678,2,438.3489,0.0,714.5438,0.0,0.999693,1.4232,1.6153,3.9479,-0.548,-10.998,11.128,-0.0336
678,2,522.0402,0.0,671.435,0.0,0.998083,1.5473,1.5176,3.3697,-0.3324,-10.8208,17.016,-3.1136
678,2,438.1503,0.0,737.3153,0.0,0.997762,1.6,1.6234,3.9209,-0.346,-16.063,10.2656,3.1413
678,2,569.528,0.0,643.605,0.0,0.990999,1.513,1.6878,4.2916,-0.2653,-10.9363,44.0412,2.9605
678,2,538.3472,0.0,657.9706,0.0,0.986663,1.5368,1.6682,4.1447,-0.4419,-10.9051,25.8186,-3.1223
678,2,195.3098,0.0,873.1182,0.0,0.963921,1.5338,1.5438,3.7191,-0.4717,-16.1436,4.737,-3.1665
678,2,583.0728,0.0,631.5664,24.5041,0.427273,1.6889,1.6348,3.3544,-0.1969,-10.6017,50.7066,0.0234
678,2,532.246,0.0,669.3521,0.0,0.291902,1.5591,1.6392,4.0807,-0.337,-16.2577,23.1413,2.7414
679,2,404.3982,0.0,736.0174,0.0,0.999994,1.4493,1.6016,4.3059,-0.5661,-10.9636,10.1588,0.0139
679,2,535.84,0.0,660.777,0.0,0.999539,1.4102,1.6386,4.1377,-0.4382,-10.933,24.7151,3.1327
679,2,507.7676,0.0,683.3971,0.0,0.994756,1.6552,1.591,3.7211,-0.3273,-10.8895,16.046,3.1909
679,2,573.7039,0.0,641.4261,0.0,0.974456,1.4723,1.6259,3.9338,-0.2105,-10.8771,42.8994,3.077
679,2,294.6557,0.0,740.3028,0.0,0.634402,1.5418,1.6415,3.7016,-0.5127,-17.1607,4.5185,-1.6406
679,2,400.3096,0.0,715.7502,0.0,0.229529,1.4506,1.6164,4.0256,-0.4381,-16.8434,8.7984,2.2035
679,2,559.3885,0.0,650.1537,0.0,0.130253,1.4886,1.5997,3.8083,-0.2438,-11.0391,31.0569,0.0247
680,2,384.4327,0.0,737.7593,0.0,0.999996,1.3762,1.5712,4.0227,-0.6168,-10.9687,9.0053,-0.0159
680,2,505.0997,0.0,688.0382,0.0,0.999824,1.617,1.6024,3.5893,-0.3065,-10.8661,14.9501,-3.1275
680,2,529.9548,0.0,670.5294,0.0,0.999677,1.4421,1.6808,4.4633,-0.3597,-11.0303,23.7482,3.1352
680,2,375.4636,0.0,782.6621,0.0,0.997248,1.7595,1.6453,4.295,-0.37,-16.0497,8.4051,-3.0933
680,2,483.8053,0.0,699.3617,0.0,0.985085,1.4749,1.6064,3.9328,-0.3838,-15.9257,13.9618,3.1493
680,2,573.5099,0.0,646.2572,0.0,0.983835,1.5365,1.6604,4.0338,-0.0676,-11.0461,41.984,2.9953
680,2,0.0,0.0,1132.4177,0.0,0.975282,1.5052,1.5625,3.5933,-0.5263,-16.1198,2.594,-3.1681
680,2,543.6097,207.9655,643.7778,247.3723,0.608030,1.4861,1.6159,4.0162,-0.7291,2.9774,29.7295,3.0919
680,2,544.6898,174.0604,653.2817,211.5114,0.263232,1.4989,1.6601,4.3872,-0.5352,1.551,29.9281,-3.2152
681,2,333.9105,0.0,776.4106,0.0,0.999988,1.4533,1.6575,4.5446,-0.6206,-11.0263,8.2426,-0.0121
681,2,528.9299,0.0,670.5056,0.0,0.999903,1.4063,1.6333,4.2882,-0.3651,-10.9751,22.6707,-3.1533
681,2,573.342,0.0,645.3047,0.0,0.999462,1.4183,1.607,4.0048,-0.0443,-10.8944,40.9206,-3.1009
681,2,493.6573,0.0,696.4233,0.0,0.999003,1.5797,1.5927,3.6669,-0.3185,-10.8685,13.84,-3.1344
681,2,0.0,0.0,1241.0,0.0,0.998773,1.4996,1.5897,3.7061,-0.6101,-16.1543,1.5483,-3.1353
681,2,456.3881,0.0,727.6803,0.0,0.996011,1.4548,1.674,4.4821,-0.3524,-15.9806,12.7568,-3.1487
681,2,352.0207,0.0,777.7302,0.0,0.988200,1.7334,1.6189,3.7688,-0.4182,-16.1024,7.091,-3.0182
681,2,559.9961,0.0,649.9575,0.0,0.983300,1.5122,1.5491,3.5034,-0.2611,-11.126,28.8601,-0.0344
682,2,523.6722,0.0,666.6237,0.0,0.999883,1.5108,1.6554,4.1198,-0.5284,-11.1027,21.5741,3.0549
682,2,292.5411,0.0,773.45,0.0,0.999862,1.4283,1.617,4.1509,-0.7187,-11.054,7.0263,0.0105
682,2,528.0589,208.1529,655.1244,258.9793,0.999815,1.6231,1.6627,4.3014,-0.6973,2.9045,25.2557,3.0962
682,2,0.0,0.0,1241.0,1241.0,0.999132,1.4831,1.5946,3.6602,-0.6937,-16.1425,0.6608,-3.1748
682,2,476.2131,0.0,697.314,0.0,0.997767,1.5783,1.6232,3.7243,-0.4287,-10.9073,12.9469,-3.1138
682,2,291.14,0.0,798.7027,0.0,0.916651,1.5824,1.5918,3.7675,-0.5252,-16.0215,6.0963,-3.0672
683,2,208.5777,0.0,801.4083,0.0,0.999989,1.4081,1.632,4.4808,-0.8502,-10.9491,6.2693,-0.0032
683,2,505.0675,0.0,663.0507,0.0,0.999953,1.3967,1.6667,4.3319,-0.7703,-10.9845,20.6247,-3.1598
683,2,515.495,220.0789,648.6467,271.6209,0.999667,1.4556,1.6313,4.0673,-0.9203,3.0105,22.8684,3.1094
683,2,404.8065,0.0,716.3075,0.0,0.999353,1.5101,1.6862,4.3131,-0.7311,-16.0159,10.818,-3.1247
683,2,443.439,0.0,698.2751,0.0,0.998513,1.726,1.6058,3.8912,-0.6306,-10.9021,11.7845,-3.1015
683,2,562.8989,194.2539,631.3481,221.055,0.989726,1.5481,1.6567,4.0221,-0.7995,2.8995,44.4713,-3.0146
683,2,173.2472,0.0,856.4532,0.0,0.972773,1.7203,1.7031,4.2537,-0.6537,-16.0228,5.2807,-3.0653
683,2,0.0,0.0,1241.0,1241.0,0.897920,1.4703,1.6058,3.9671,-0.7417,-16.3301,-0.7309,-3.1072
683,2,571.5828,0.0,627.6102,5.5603,0.829651,1.5903,1.5993,3.3957,-0.6625,-10.765,45.4932,0.0815
683,2,559.0385,0.0,617.472,0.0,0.620057,1.4685,1.6035,3.8611,-0.7519,-12.2659,25.9559,-1.4673
684,2,492.5479,0.0,660.8436,0.0,0.999976,1.4885,1.6924,4.3911,-0.9278,-11.0113,19.681,3.1248
684,2,79.1151,0.0,862.4068,0.0,0.999976,1.4215,1.6319,4.5622,-0.8693,-11.0086,5.0125,0.004
684,2,492.4099,223.5076,649.2242,284.0349,0.999811,1.5287,1.6691,4.2919,-1.1369,3.0379,20.6004,-3.1675
684,2,435.7764,0.0,690.9201,0.0,0.999037,1.5333,1.572,3.5964,-0.6965,-10.9215,10.931,-3.1133
684,2,363.4621,0.0,721.5484,0.0,0.998232,1.4995,1.6949,4.429,-0.8779,-16.0088,9.7405,-3.1123
684,2,557.3094,194.4121,623.4334,222.8323,0.989377,1.5745,1.5824,3.7358,-1.1551,2.8666,42.3039,3.2156
684,2,53.1908,0.0,938.3702,0.0,0.989233,1.9014,1.7213,4.4618,-0.6376,-16.0027,4.4887,-3.1313
684,2,534.1795,0.0,639.3772,0.0,0.891647,1.4781,1.5627,3.6735,-0.9129,-11.1283,25.94,-0.0905
684,2,561.696,0.0,628.1597,0.0,0.882300,1.5101,1.6143,4.0432,-0.9323,-10.924,44.7177,0.0295
684,2,551.2126,0.0,627.2961,0.0,0.784782,1.4761,1.6046,3.827,-1.0936,-10.7769,37.8918,0.0942
685,2,472.5085,229.0839,652.199,295.3203,0.999989,1.4467,1.6912,4.3261,-1.2186,2.9408,18.2428,3.1062
685,2,0.0,0.0,899.2534,0.0,0.999982,1.4769,1.6633,4.278,-0.9119,-11.0431,4.03,-0.0278
685,2,483.5994,0.0,662.1897,0.0,0.999894,1.5537,1.7174,4.3953,-0.9841,-11.0183,18.6339,3.1061
685,2,324.074,0.0,742.0025,0.0,0.999627,1.6314,1.7153,4.4628,-0.8678,-15.9961,8.5319,-3.112
685,2,413.7402,0.0,705.3913,0.0,0.999532,1.495,1.5404,3.6743,-0.6884,-10.8808,9.8557,3.1445
685,2,0.0,0.0,1129.7923,0.0,0.998749,1.8562,1.6906,4.3872,-0.5727,-16.0697,3.2047,-3.1093
685,2,0.0,1241.0,724.6252,1241.0,0.985827,1.5602,1.5914,3.5405,-1.3307,14.9012,3.892,0.0099
685,2,560.4717,0.0,621.3268,0.0,0.931150,1.5637,1.5692,3.5797,-1.1556,-10.8349,43.5367,0.0368
685,2,549.6375,0.0,625.7291,0.0,0.184033,1.4091,1.5337,3.6926,-1.1412,-10.6824,36.6586,3.2453
686,2,0.0,0.0,1059.3636,0.0,0.999981,1.3954,1.6284,4.2128,-0.927,-11.0483,2.7871,3.1268
686,2,486.5306,0.0,654.7533,0.0,0.999962,1.397,1.561,3.8765,-0.9619,-10.9438,17.412,-3.1504
686,2,450.772,238.7215,662.6478,317.4395,0.999921,1.4797,1.7186,4.5126,-1.1542,3.0429,16.1495,-3.0927
686,2,280.1549,0.0,761.4089,0.0,0.999622,1.5253,1.6867,4.5521,-0.8852,-16.0216,7.5924,-3.0748
686,2,386.6495,0.0,699.2503,0.0,0.999397,1.5943,1.5622,3.4894,-0.7975,-10.8676,8.8227,-3.1292
686,2,0.0,0.0,1241.0,0.0,0.993575,1.5857,1.6596,4.3178,-0.5249,-16.0956,2.3568,-3.106
686,2,554.681,0.0,628.1522,0.0,0.902731,1.5541,1.621,3.9341,-1.0432,-16.1605,40.3393,-3.0408
686,2,526.4577,0.0,636.8417,0.0,0.647797,1.5136,1.5768,3.5002,-0.9542,-11.0797,23.6752,-0.0136
686,2,553.1877,0.0,630.6224,0.0,0.380081,1.4675,1.6183,3.6991,-0.9008,-10.817,35.8254,3.2185
687,2,419.5983,252.795,687.4852,345.3915,0.999992,1.4393,1.7709,4.8011,-1.0509,3.0719,13.7857,3.1659
687,2,477.1266,0.0,669.0358,0.0,0.999980,1.4087,1.6405,4.1771,-0.8718,-10.9707,16.5392,3.11
687,2,235.3586,0.0,785.4096,0.0,0.999971,1.4549,1.7037,4.4473,-0.8605,-15.9104,6.6742,-3.1312
687,2,0.0,0.0,1241.0,0.0,0.999772,1.453,1.6619,4.4462,-0.9139,-11.0375,1.6303,-3.176
687,2,524.333,0.0,645.0749,0.0,0.999687,1.5482,1.6063,3.7169,-0.7956,-11.0313,22.9584,0.0426
687,2,346.8464,0.0,730.6844,0.0,0.997989,1.6513,1.6107,3.7072,-0.736,-10.879,7.7564,-3.1219
687,2,565.9756,0.0,624.9013,0.0,0.948225,1.5173,1.5385,3.3212,-0.8408,-10.7171,41.4279,0.0224
687,2,0.0,0.0,1241.0,0.0,0.616501,1.5102,1.7103,4.3981,-0.451,-16.0338,2.1252,3.1265
688,2,465.8418,0.0,679.5183,0.0,0.999999,1.409,1.6727,4.3651,-0.8177,-10.8958,15.5792,3.1334
688,2,396.5003,267.6343,697.3217,383.5986,0.999997,1.4541,1.6906,4.4297,-0.9688,3.0764,11.4366,-3.1132
688,2,159.771,0.0,831.298,0.0,0.999985,1.5011,1.734,4.586,-0.84,-15.9943,5.774,-3.1203
688,2,323.9371,0.0,742.5873,0.0,0.999356,1.5134,1.5345,3.5449,-0.6996,-10.8495,6.8604,-3.1223
688,2,0.0,0.0,1241.0,0.0,0.995300,1.4708,1.6001,3.9189,-0.9572,-11.0781,1.5423,-0.0469
688,2,527.7367,0.0,642.7787,0.0,0.992118,1.5289,1.5419,3.3543,-0.752,-10.9861,21.7825,0.0245
688,2,0.0,0.0,1241.0,1241.0,0.983288,1.4808,1.7109,4.5959,-0.482,-16.1028,0.4983,3.1614
688,2,569.171,0.0,635.099,0.0,0.519041,1.5608,1.6288,3.6371,-0.4884,-10.8062,40.6138,-0.026
688,2,556.5361,0.0,640.2512,0.0,0.492276,1.5651,1.5774,3.755,-0.614,-10.8373,34.3174,2.9407
688,2,457.8028,0.0,683.6866,0.0,0.256660,1.4868,1.635,4.1757,-0.7521,-16.5823,14.1823,-0.5765
689,2,338.5691,287.1357,726.8722,440.9131,0.999996,1.4892,1.6917,4.4816,-0.9524,3.0849,9.1848,3.1241
689,2,458.8916,0.0,679.7856,0.0,0.999960,1.3869,1.6779,4.2386,-0.8412,-10.8984,14.6927,3.1242
689,2,56.3675,0.0,845.6865,0.0,0.999935,1.6747,1.6861,4.4169,-0.9521,-15.9424,4.8459,3.1746
689,2,551.3775,0.0,640.1497,0.0,0.999855,1.4195,1.5975,3.9385,-0.6566,-10.6566,32.7869,-3.1195
689,2,240.6857,0.0,765.4671,0.0,0.998874,1.5625,1.5662,3.655,-0.7916,-10.8399,5.7707,-3.1009
689,2,517.7206,0.0,647.3501,0.0,0.996837,1.5901,1.6503,3.5988,-0.7754,-10.9081,20.8277,0.058
689,2,571.2449,0.0,631.9872,0.0,0.979193,1.5716,1.5608,3.4299,-0.4937,-15.8766,41.9835,0.0618
689,2,542.5426,209.0308,640.595,247.8264,0.967786,1.5099,1.6171,4.0449,-0.785,3.1053,30.8442,-3.0628
689,2,428.7576,0.0,682.8697,0.0,0.946099,1.4953,1.6167,3.9871,-0.902,-15.9759,12.1249,-3.1393
689,2,0.0,0.0,1241.0,1241.0,0.203375,1.5732,1.5913,3.5665,-0.9846,-12.0995,0.1402,-1.6596
690,2,232.7042,322.0543,769.6824,548.8871,0.999999,1.4965,1.714,4.4978,-0.9633,3.1075,6.8728,-3.1163
690,2,441.9877,0.0,683.9446,0.0,0.999987,1.4211,1.6687,4.2965,-0.8872,-10.9125,13.6441,-3.1417
690,2,164.5007,0.0,779.5563,0.0,0.999817,1.6226,1.5373,3.481,-0.8349,-10.7866,4.8346,-3.1234
690,2,0.0,0.0,941.5941,0.0,0.999786,1.5044,1.6923,4.4321,-0.967,-15.9674,3.6997,-3.091
690,2,417.8057,0.0,685.3413,0.0,0.999690,1.5778,1.612,3.8211,-0.87,-15.9328,11.0743,3.1755
690,2,507.6902,0.0,653.6395,0.0,0.999614,1.5908,1.6383,3.8568,-0.8159,-10.9605,19.8736,0.0113
690,2,548.9874,0.0,641.7001,0.0,0.985938,1.5267,1.6075,3.9712,-0.7076,-10.6568,31.6886,3.0836
690,2,568.9238,0.0,633.824,0.0,0.979519,1.5339,1.5956,3.632,-0.4997,-15.9392,41.1503,0.0251
690,2,535.3009,209.5061,647.4462,252.3233,0.912018,1.532,1.6388,4.2702,-0.7389,3.0436,28.6883,-3.0261
691,2,20.5112,375.8414,849.4461,739.6455,0.999999,1.4466,1.7326,4.4489,-0.998,3.0262,4.7299,-3.1351
691,2,421.0636,0.0,698.8972,0.0,0.999982,1.4293,1.7009,4.525,-0.879,-10.9196,12.6157,3.1161
691,2,505.8054,0.0,661.6006,0.0,0.999938,1.4744,1.613,3.9183,-0.6752,-10.9022,18.8864,0.055
691,2,535.1011,211.8927,649.6075,257.689,0.999823,1.5252,1.6557,4.0472,-0.6763,2.9966,26.3331,3.1293
691,2,385.0971,0.0,705.8997,0.0,0.999514,1.5588,1.678,4.1507,-0.8865,-15.9365,10.1676,-3.1366
691,2,40.9717,0.0,855.2319,0.0,0.998965,1.5758,1.545,3.4829,-0.7523,-10.8661,3.8212,-3.0968
691,2,0.0,0.0,1146.4867,0.0,0.998878,1.4773,1.687,4.4224,-1.0056,-16.0029,2.6197,-3.0558
692,2,0.0,500.1724,1129.6811,1241.0,0.999991,1.5,1.6707,4.1684,-1.0128,3.0319,2.4413,3.1885
692,2,416.0196,0.0,690.8935,0.0,0.999978,1.4383,1.6211,4.0762,-0.9008,-10.8461,11.5212,3.1228
692,2,348.8589,0.0,721.0683,0.0,0.999976,1.5636,1.6772,4.2532,-0.9093,-15.8758,9.074,3.1493
692,2,506.625,0.0,660.632,0.0,0.999923,1.5794,1.6307,3.6458,-0.665,-10.9508,17.8838,0.0135
692,2,0.0,0.0,970.6235,0.0,0.999772,1.5909,1.5658,3.5562,-0.8392,-10.8696,2.7809,-3.1035
692,2,524.6674,214.8367,657.0713,267.3754,0.998971,1.5781,1.6649,4.2801,-0.7005,3.0392,24.1487,3.084
692,2,545.2886,0.0,645.1952,0.0,0.991314,1.5071,1.6364,4.017,-0.6379,-10.6492,29.8284,-3.1451
692,2,0.0,0.0,1241.0,0.0,0.991227,1.4358,1.5905,3.9727,-0.9928,-15.961,1.7281,3.1503
692,2,569.9333,0.0,635.428,0.0,0.798621,1.5437,1.573,3.4391,-0.4007,-15.9015,38.9982,0.0599
693,2,376.483,0.0,712.3019,0.0,0.999993,1.4456,1.7395,4.5137,-0.9421,-10.8999,10.5774,3.1263
693,2,480.4969,0.0,666.9963,0.0,0.999987,1.5519,1.666,4.1339,-0.8153,-10.9458,16.7441,0.061
693,2,324.4844,0.0,710.1048,0.0,0.999949,1.4981,1.5883,3.8825,-0.9858,-15.9414,8.0488,-3.134
693,2,0.0,0.0,1241.0,0.0,0.999704,1.6387,1.585,3.5863,-0.856,-10.812,1.7161,-3.1242
693,2,515.3241,220.9746,657.858,278.1395,0.999324,1.5486,1.6883,4.1431,-0.7282,3.0605,21.8155,3.1405
693,2,0.0,636.3415,1241.0,1241.0,0.963116,1.4873,1.566,3.5481,-1.1969,3.258,1.4633,0.3121
693,2,538.7307,0.0,648.6422,0.0,0.945056,1.4147,1.6606,4.2793,-0.6708,-10.7034,28.9119,3.1519
693,2,566.0322,0.0,635.6066,0.0,0.298167,1.5161,1.6163,3.6062,-0.4958,-15.9139,38.1834,0.0233
694,2,469.7809,0.0,666.0616,0.0,0.999998,1.7275,1.6602,4.1087,-0.9259,-10.9767,15.9226,0.0092
694,2,341.6827,0.0,717.3848,0.0,0.999982,1.4266,1.6631,4.5309,-1.04,-10.9196,9.5649,3.0954
694,2,502.6102,226.596,655.0691,288.0028,0.999902,1.464,1.5837,3.9519,-0.8705,2.9799,19.5056,-3.1653
694,2,254.5316,0.0,715.208,0.0,0.999832,1.5249,1.6183,3.9229,-1.123,-15.9515,6.9545,3.1379
694,2,0.0,0.0,1241.0,1241.0,0.998709,1.6862,1.6565,3.9576,-0.9265,-10.8525,0.6286,-3.1232
694,2,533.0459,0.0,639.5847,0.0,0.996789,1.4575,1.6014,3.9689,-0.9215,-10.6416,27.6716,3.1479
694,2,553.8671,0.0,638.4232,0.0,0.950737,1.6166,1.6257,3.9755,-0.7199,-10.6151,34.7292,-0.0423
694,2,0.0,0.0,1241.0,1241.0,0.686739,1.4865,1.5744,3.733,-1.3348,2.7115,-0.7794,-2.8374
695,2,297.331,0.0,722.2871,0.0,0.999993,1.4163,1.6885,4.5043,-1.1271,-10.9395,8.5188,3.1096
695,2,466.2359,0.0,655.6682,0.0,0.999984,1.5127,1.5938,3.7315,-0.9845,-10.9434,14.9385,0.0513
695,2,479.2793,235.5172,663.7457,306.4883,0.999939,1.4554,1.632,4.1839,-0.9115,3.0205,17.1592,-3.1228
695,2,212.7056,0.0,712.1139,0.0,0.999769,1.4761,1.615,3.68,-1.1342,-15.9988,6.0931,-3.1171
695,2,522.2004,0.0,641.09,0.0,0.997326,1.4297,1.6261,4.2786,-1.0384,-10.7231,26.7789,-3.0885
695,2,147.5206,0.0,1241.0,1241.0,0.985680,1.6354,1.6654,3.9811,-0.8916,-12.006,0.6365,-1.5786
695,2,467.4524,0.0,657.6099,0.0,0.836185,1.4704,1.571,3.9121,-1.0114,-16.0991,15.5957,0.0265
695,2,572.8858,192.9305,626.5232,214.5864,0.611399,1.5504,1.5772,3.8563,-0.8249,3.1134,54.9885,2.9346
695,2,554.7124,0.0,624.62,0.0,0.310222,1.5795,1.5943,3.1562,-0.9728,-10.6733,33.3814,-0.0201
696,2,269.5664,0.0,730.7299,0.0,0.999999,1.4323,1.6735,4.3018,-1.0843,-10.9496,7.5771,-3.1544
696,2,453.6885,0.0,665.0462,0.0,0.999999,1.6284,1.6587,3.8275,-0.9299,-10.9639,13.8123,0.0607
696,2,454.5466,243.0404,672.1667,322.8178,0.999998,1.3928,1.6623,4.2553,-0.9688,2.9301,14.9452,3.1319
696,2,65.3246,0.0,797.0373,0.0,0.999766,1.4749,1.6932,4.2991,-1.1078,-16.0055,5.0804,3.1442
696,2,527.551,0.0,639.5175,0.0,0.999543,1.3915,1.5268,3.8309,-0.9347,-10.7138,25.6021,-3.0718
696,2,569.9694,198.3854,627.4701,220.4408,0.970491,1.5206,1.7051,4.1166,-0.8243,3.426,52.8866,-3.0946
696,2,548.1652,0.0,625.9041,0.0,0.307927,1.6656,1.5395,3.4143,-1.0357,-10.656,32.5004,0.0286
697,2,187.613,0.0,766.2249,0.0,0.999998,1.4247,1.7037,4.5977,-1.1182,-10.9468,6.6219,-3.1849
697,2,428.7532,254.0958,691.7804,351.8937,0.999991,1.408,1.6435,4.3057,-0.8723,2.9271,12.639,-3.1532
697,2,434.2718,0.0,666.3325,0.0,0.999954,1.5114,1.6259,3.9113,-1.0197,-11.0217,12.8817,0.0636
697,2,512.1298,0.0,649.0577,0.0,0.999949,1.3908,1.6951,4.5559,-1.0045,-10.7179,24.8155,-3.1137
697,2,0.0,0.0,813.2196,0.0,0.999438,1.4764,1.6499,4.0683,-1.1838,-15.9454,4.0459,3.1427
697,2,570.2631,199.2949,629.4297,222.3081,0.951072,1.5218,1.6595,4.0588,-0.7152,3.4199,50.8373,-3.0824
697,2,514.6268,0.0,644.2987,0.0,0.935918,1.473,1.6319,4.1279,-0.9875,-16.1011,23.7507,0.0542
698,2,439.2692,0.0,671.8238,0.0,0.999998,1.5798,1.6358,3.5839,-0.8769,-11.032,11.9096,0.0255
698,2,129.6689,0.0,782.0682,0.0,0.999997,1.4594,1.6681,4.2533,-1.0647,-10.9403,5.5758,3.0953
698,2,387.435,266.3625,703.2914,398.2065,0.999996,1.4935,1.7269,4.1825,-0.9266,2.9686,10.4389,-3.1775
698,2,517.3998,0.0,645.5868,0.0,0.999881,1.3833,1.622,4.0678,-0.9208,-10.7318,23.7019,-3.0816
698,2,0.0,0.0,922.7125,0.0,0.999800,1.5209,1.6662,4.0555,-1.1115,-16.0048,3.0769,-3.1582
698,2,513.3197,0.0,650.5099,0.0,0.996014,1.3964,1.5676,4.1712,-0.8824,-16.0878,22.686,0.0285
698,2,569.6079,199.4972,631.0911,223.7072,0.994725,1.5357,1.6899,4.0637,-0.6503,3.3714,48.7647,-3.0961
698,2,429.4567,0.0,684.619,0.0,0.971630,1.5998,1.6818,4.1325,-0.9425,-16.1579,12.5524,-0.0628
698,2,554.5254,0.0,632.0256,0.0,0.524889,1.6038,1.6151,3.1772,-0.7577,-10.764,30.386,-0.0419
699,2,0.0,0.0,827.4817,0.0,0.999995,1.3887,1.6195,4.2438,-1.0812,-10.9347,4.4642,3.111
699,2,309.8261,297.6365,732.6801,466.0226,0.999994,1.41,1.6686,4.2859,-0.9573,2.9678,8.1516,-3.1494
699,2,412.7718,0.0,677.5181,0.0,0.999987,1.5409,1.6043,3.6772,-0.933,-10.9975,10.779,0.0383
699,2,509.7229,0.0,651.0522,0.0,0.999910,1.4253,1.6577,4.2861,-0.9582,-10.7212,22.7221,3.1204
699,2,0.0,0.0,1241.0,0.0,0.999411,1.4969,1.62,4.0587,-1.1507,-16.032,1.8648,-3.1277
699,2,566.5938,198.1731,633.1418,223.0553,0.989648,1.5087,1.718,4.2147,-0.6972,3.175,46.5498,3.1107
699,2,523.3946,0.0,643.4104,0.0,0.989523,1.4636,1.4999,3.4175,-0.7887,-16.1032,21.268,-3.1168
699,2,430.813,0.0,676.21,0.0,0.980661,1.4748,1.5509,3.6433,-0.9067,-16.1755,11.5041,-0.0285
700,2,0.0,0.0,920.8287,0.0,0.999996,1.4291,1.6575,4.3855,-1.0561,-10.9519,3.5941,3.1246
700,2,190.0771,327.6254,766.1609,592.8433,0.999995,1.4542,1.6481,4.0496,-0.9782,2.9023,5.8645,3.1703
700,2,384.0415,0.0,697.1279,0.0,0.999973,1.6497,1.6633,3.947,-0.9131,-11.0245,9.8915,0.0326
700,2,501.7082,0.0,658.1594,0.0,0.999848,1.4286,1.6894,4.5755,-0.8985,-10.773,21.887,-3.0989
700,2,505.6246,0.0,646.7395,0.0,0.997316,1.4978,1.5882,3.8691,-0.9604,-16.0456,20.5493,0.0222
700,2,568.14,198.1765,634.0692,225.7342,0.994587,1.5874,1.7063,3.9668,-0.6125,3.1783,44.3381,3.0771
700,2,546.009,0.0,636.4689,0.0,0.891029,1.5203,1.5538,3.4632,-0.7997,-10.8144,28.3913,-0.0577
700,2,400.1118,0.0,699.0623,0.0,0.870302,1.6022,1.6902,4.0902,-0.9716,-16.6306,10.595,-0.3245
700,2,476.7397,0.0,657.2853,0.0,0.343556,1.5485,1.6093,3.7304,-0.9447,-16.1283,16.0086,0.1717
701,2,0.0,404.0729,896.6523,931.9704,0.999998,1.4571,1.6509,4.1545,-0.9908,2.9356,3.6985,3.1833
701,2,362.4524,0.0,696.996,0.0,0.999998,1.4667,1.6034,3.7334,-0.9324,-11.0345,8.8109,0.0379
701,2,0.0,0.0,1059.6736,0.0,0.999997,1.4328,1.6753,4.279,-1.0887,-10.9836,2.5792,3.1007
701,2,503.0636,0.0,652.829,0.0,0.999951,1.4008,1.6395,4.1458,-0.9402,-10.806,20.797,-3.1497
701,2,492.8343,0.0,659.2714,0.0,0.999211,1.3976,1.5944,4.38,-0.9251,-16.1141,19.7507,0.0277
701,2,562.474,203.3211,636.5789,231.5142,0.998376,1.5229,1.7206,4.1847,-0.6137,3.3532,42.2862,-3.0498
701,2,377.2687,0.0,680.3822,0.0,0.990540,1.5435,1.6069,3.6536,-1.04,-16.1293,9.5101,-0.0134
701,2,0.0,0.0,1241.0,1241.0,0.371906,1.5901,1.6142,3.7501,-1.1872,-16.9072,0.4777,-1.6036
702,2,310.7677,0.0,719.5877,0.0,0.999999,1.5283,1.6295,4.0587,-0.9825,-11.0235,7.9342,0.0378
702,2,488.3292,0.0,656.5896,0.0,0.999988,1.448,1.6884,4.4345,-1.0182,-10.802,19.8197,-3.1117
702,2,0.0,0.0,1241.0,0.0,0.999986,1.4309,1.6488,4.3036,-1.1922,-10.9589,1.4722,3.1089
702,2,0.0,553.3124,1241.0,1241.0,0.999774,1.4847,1.7001,4.5206,-1.0548,2.9228,1.7082,-3.0672
702,2,339.8205,0.0,677.3322,0.0,0.998314,1.567,1.6169,3.5884,-1.1448,-16.2713,8.498,-0.0214
702,2,512.4993,0.0,642.1166,0.0,0.997319,1.4784,1.6423,4.2072,-1.0776,-16.0847,24.1742,3.1831
702,2,491.8549,0.0,641.4992,0.0,0.980122,1.4894,1.5893,3.7595,-1.1379,-16.0997,18.9203,3.1404
702,2,562.5383,203.3542,634.2691,231.6976,0.978220,1.4584,1.5634,3.886,-0.7104,3.1943,40.1075,3.0552
702,2,459.254,0.0,662.6819,0.0,0.481672,1.518,1.6176,3.8502,-1.0824,-16.1653,14.354,-0.2075
703,2,285.5705,0.0,714.8183,0.0,0.999999,1.5248,1.5943,3.6466,-0.9669,-11.0168,6.8657,0.0526
703,2,491.3432,0.0,653.0363,0.0,0.999979,1.3688,1.5984,4.0299,-0.9724,-10.7935,18.7434,-3.112
703,2,311.1967,0.0,684.0504,0.0,0.992683,1.6077,1.6095,3.5476,-1.079,-16.0946,7.553,0.0827
703,2,418.0627,0.0,671.343,0.0,0.988976,1.477,1.6357,4.1458,-1.0865,-15.9667,12.5389,-3.0815
