645,2,494.1596,0.0,631.6348,0.0,0.293197,1.6916,1.6664,4.0163,-0.8852,-40.9226,10.7296,1.4356,1.517914
646,2,530.8763,0.0,625.0715,0.0,0.999954,1.4643,1.6352,3.9509,-0.8661,-10.6537,15.6854,1.4205,1.475660
646,2,528.6926,0.0,638.4374,0.0,0.999925,1.5876,1.6729,4.2144,-0.7942,-5.1337,16.4912,1.3268,1.374921
646,2,534.4445,0.0,623.0676,0.0,0.998517,1.533,1.5588,3.8474,-0.8019,-15.3465,14.7502,1.4618,1.516111
646,2,543.2371,64.73632,645.3471,118.0357,0.993344,1.5385,1.6022,3.4562,-0.5766,-2.1145,26.1061,-0.7021,-0.68001
646,2,485.8662,0.0,641.1973,0.0,0.992831,1.491,1.6159,4.0819,-0.8538,-26.6115,9.4958,1.4081,1.497772
646,2,539.0872,0.0,651.9920,45.73856,0.983681,1.5001,1.6219,3.8937,-0.5025,-4.8455,25.5981,-0.7331,-0.71347
646,2,506.7050,0.0,620.6972,0.0,0.982614,1.5707,1.661,4.3698,-0.8478,-25.1737,12.7133,-1.6267,-1.56011
647,2,529.7119,0.0,638.6892,0.0,0.999957,1.6175,1.7399,4.3497,-0.7835,-5.1279,16.412,1.3589,1.406603
647,2,528.7209,0.0,629.1590,0.0,0.999871,1.5228,1.7119,4.3977,-0.8615,-10.8217,15.5252,1.4243,1.479733
647,2,534.0577,0.0,625.2843,0.0,0.998281,1.5356,1.6064,3.8877,-0.7483,-15.4188,14.6378,1.485,1.536076
647,2,508.5706,0.0,621.9778,0.0,0.997135,1.5203,1.6397,4.1934,-0.8228,-25.0287,12.5422,1.511,1.576508
647,2,539.1354,0.0,645.1623,44.03716,0.995897,1.5032,1.5532,3.556,-0.6291,-4.8425,25.3689,-0.7179,-0.69310
647,2,539.7473,59.40258,644.9038,112.8777,0.988467,1.492,1.5813,3.6409,-0.6343,-2.3111,25.9959,-0.7372,-0.71280
647,2,485.3019,0.0,636.9629,0.0,0.956866,1.5577,1.608,3.8097,-0.792,-25.2693,9.5449,1.4506,1.533386
648,2,525.1604,0.0,640.6339,0.0,0.999992,1.6269,1.736,4.5099,-0.8207,-5.2324,16.288,1.3319,1.382244
648,2,529.5861,0.0,626.4287,0.0,0.999947,1.5008,1.6856,4.2441,-0.8687,-10.7854,15.4438,1.4344,1.490589
648,2,537.0015,0.0,646.7456,39.30543,0.999034,1.4854,1.5901,3.8051,-0.625,-5.0578,25.4258,-0.7756,-0.75102
648,2,530.5428,0.0,632.6768,0.0,0.998780,1.6087,1.6893,4.1964,-0.7604,-15.6965,14.4726,1.4451,1.497592
648,2,543.0013,60.62659,643.6734,113.2287,0.987862,1.4773,1.5147,3.4065,-0.6018,-2.2681,25.764,-0.7097,-0.68634
648,2,512.3031,0.0,627.2178,0.0,0.969500,1.4609,1.6264,4.2581,-0.8376,-25.2845,12.3301,1.4668,1.534627
649,2,525.8130,0.0,641.0787,0.0,0.999991,1.6207,1.7682,4.6432,-0.8125,-5.1991,16.2213,1.3501,1.400146
649,2,528.8280,0.0,628.1395,0.0,0.999966,1.4638,1.6484,4.2191,-0.8545,-10.7631,15.3199,1.4164,1.472119
649,2,525.0590,0.0,636.9742,0.0,0.996831,1.6433,1.744,4.1496,-0.7743,-15.6494,14.3075,1.4139,1.467965
649,2,534.1859,0.0,648.7628,36.77070,0.996813,1.5049,1.6161,3.9001,-0.6372,-5.1259,25.2711,-0.7343,-0.70909
649,2,489.5350,0.0,644.0678,0.0,0.994420,1.4969,1.5996,4.1315,-0.7696,-23.059,9.5041,1.4352,1.515999
649,2,540.2822,0.0,648.5227,0.0,0.968396,1.5142,1.5811,3.5643,-0.5163,-14.4366,24.3209,-0.7994,-0.77817
649,2,535.5606,53.25145,646.8586,108.7152,0.889668,1.5003,1.6059,3.8805,-0.6611,-2.464,25.8178,-0.7415,-0.71589
649,2,510.7297,0.0,616.6025,0.0,0.510975,1.5701,1.6594,4.1572,-0.8905,-20.7459,13.4042,-1.6253,-1.55896
650,2,522.3603,0.0,638.9930,0.0,0.999872,1.4974,1.7112,4.4066,-0.8591,-5.3328,16.0854,1.3192,1.372557
650,2,525.4517,0.0,624.7416,0.0,0.999724,1.4607,1.6418,4.0904,-0.9144,-10.8635,15.1667,1.412,1.472217
650,2,526.2085,0.0,629.5658,0.0,0.998463,1.5511,1.6087,3.8832,-0.8081,-15.6158,14.1114,1.4184,1.475603
650,2,557.4677,376.9748,619.7524,460.6633,0.955758,1.4875,1.6126,3.821,-0.8522,9.0445,24.6899,1.4016,1.436102
650,2,538.0638,0.0,654.7188,0.0,0.834190,1.5047,1.6301,4.0083,-0.4244,-14.6327,24.2139,2.2969,2.314425
651,2,526.5102,0.0,630.9907,0.0,0.999933,1.5125,1.7073,4.474,-0.8525,-10.9824,15.0256,1.4214,1.478075
651,2,522.3878,0.0,641.0180,0.0,0.999925,1.5692,1.7643,4.5544,-0.8405,-5.3564,15.9395,1.3358,1.388481
651,2,530.0290,0.0,645.4762,28.68830,0.998860,1.4742,1.5917,3.9615,-0.7525,-5.3913,25.0349,-0.7665,-0.73645
651,2,488.8636,0.0,648.7014,0.0,0.996565,1.4828,1.6379,3.9629,-0.7989,-20.4478,9.5392,1.3917,1.475254
651,2,520.5040,0.0,631.1570,0.0,0.988968,1.5005,1.6004,4.0824,-0.8534,-15.737,13.9157,1.3899,1.451149
651,2,537.9687,47.19628,644.6115,103.3434,0.940110,1.5246,1.5434,3.5765,-0.6691,-2.6297,25.5758,-0.6774,-0.65124
651,2,535.1972,0.0,651.5817,0.0,0.892621,1.5178,1.6135,3.9698,-0.5219,-14.7586,24.049,2.294,2.315698
651,2,536.9595,0.0,681.7557,0.0,0.303630,1.5175,1.6358,3.9606,-0.1172,-9.8739,20.7259,2.9921,2.997754
652,2,521.7139,0.0,639.4258,0.0,0.999924,1.6248,1.7451,4.5013,-0.8569,-5.5754,15.799,1.3377,1.391884
652,2,524.0481,0.0,627.2870,0.0,0.999884,1.5079,1.6257,3.9791,-0.8876,-10.9224,14.8525,1.3951,1.454789
652,2,484.4195,0.0,638.8714,0.0,0.999558,1.5609,1.6269,4.0792,-0.8617,-19.3291,9.6012,1.4176,1.507109
652,2,516.5459,0.0,635.3532,0.0,0.998104,1.6144,1.6987,4.1957,-0.8568,-15.8775,13.737,1.3862,1.448491
652,2,537.8222,41.61017,639.2351,98.61357,0.983079,1.4959,1.5379,3.4738,-0.749,-2.7922,25.3559,-0.8005,-0.77096
652,2,533.6088,0.0,643.8530,27.95573,0.941661,1.5076,1.5522,3.6463,-0.7281,-5.3441,24.819,-0.727,-0.69767
652,2,538.3244,0.0,650.3612,0.0,0.387275,1.4787,1.5656,3.5387,-0.6034,-13.6306,24.0841,0.6557,0.680748
653,2,521.7553,0.0,637.8997,0.0,0.999738,1.61,1.703,4.2238,-0.8535,-5.5526,15.6565,1.3269,1.381360
653,2,523.2467,0.0,625.5612,0.0,0.999028,1.465,1.6385,3.7806,-0.8997,-10.9688,14.7262,1.4002,1.461219
653,2,482.1582,0.0,632.8550,0.0,0.999019,1.4969,1.612,3.7496,-0.9098,-18.1793,9.5515,1.4058,1.500765
653,2,516.8572,0.0,637.5809,0.0,0.997552,1.5602,1.7211,4.409,-0.8361,-15.9374,13.535,1.3997,1.461394
653,2,532.3585,0.0,644.9247,22.43521,0.978968,1.4704,1.5721,3.7455,-0.7198,-5.5289,24.6659,-0.7533,-0.72412
653,2,489.0228,0.0,622.8583,0.0,0.962704,1.5528,1.6632,4.3805,-0.7854,-27.3592,11.1683,-1.5983,-1.52809
654,2,522.4190,0.0,628.3541,0.0,0.999955,1.5089,1.6305,3.8521,-0.8743,-11.1937,14.4823,1.3912,1.451497
654,2,486.1473,0.0,646.7887,0.0,0.999701,1.4737,1.6521,4.2407,-0.8471,-16.9295,9.5524,1.3972,1.485647
654,2,520.7989,0.0,636.2356,0.0,0.999156,1.6016,1.7072,4.3369,-0.8815,-5.5495,15.5312,1.341,1.397695
654,2,516.8243,0.0,624.9347,0.0,0.995296,1.5562,1.6505,3.8974,-0.9109,-15.9442,13.3437,1.4265,1.494658
654,2,528.1154,0.0,655.4860,16.46511,0.991092,1.4663,1.6375,4.351,-0.5871,-5.7824,24.5947,-0.7507,-0.72683
654,2,487.7680,0.0,623.5017,0.0,0.973381,1.5086,1.6642,4.2815,-0.9535,-25.4217,10.9895,1.4585,1.545047
654,2,490.4303,0.0,622.6901,0.0,0.701487,1.5138,1.6335,4.0712,-0.92,-30.0763,10.953,1.4665,1.550298
655,2,514.3820,0.0,637.8954,0.0,0.999721,1.4775,1.6738,4.3409,-0.9292,-5.7017,15.3313,1.2938,1.354333
655,2,516.6269,0.0,632.7959,0.0,0.999602,1.4942,1.7516,4.4028,-0.9099,-11.4468,14.2367,1.3968,1.460625
655,2,514.7993,0.0,629.0031,0.0,0.999486,1.5999,1.6612,3.9656,-0.8908,-15.9931,13.1513,1.4106,1.478231
655,2,485.8529,0.0,641.1919,0.0,0.999218,1.5403,1.6548,4.0494,-0.8637,-15.7514,9.6588,1.4074,1.496583
655,2,490.6182,0.0,623.9106,0.0,0.992769,1.5585,1.5993,4.0384,-0.9194,-25.5831,10.6727,1.4517,1.537632
655,2,530.0235,0.0,646.0175,12.17335,0.989008,1.4861,1.5954,3.8122,-0.7336,-5.8625,24.449,-0.7413,-0.71130
655,2,534.7497,23.35746,642.5936,85.29524,0.987727,1.5351,1.5704,3.6557,-0.7269,-3.2541,24.9649,-0.79,-0.76089
656,2,516.1699,0.0,624.7933,0.0,0.999936,1.4943,1.6347,3.9141,-0.9566,-11.2901,14.0843,1.3896,1.457415
656,2,516.9837,0.0,632.2323,0.0,0.999897,1.4704,1.6452,4.2091,-0.9425,-5.7146,15.1734,1.3296,1.391635
656,2,481.1903,0.0,646.6263,0.0,0.999622,1.5195,1.6916,4.4461,-0.8998,-14.653,9.5818,1.392,1.485632
656,2,512.3921,0.0,620.1673,0.0,0.997823,1.5475,1.6347,4.0244,-0.9618,-16.0153,12.933,1.4445,1.518731
656,2,482.9097,0.0,617.0279,0.0,0.994204,1.4727,1.5703,3.8846,-0.9564,-25.5098,10.4033,1.4654,1.557074
656,2,538.1224,25.06130,639.4322,84.25124,0.486292,1.44,1.5246,3.4507,-0.7169,-3.2576,24.7308,-0.8471,-0.81811
657,2,508.5012,0.0,638.1594,0.0,0.999913,1.624,1.7191,4.0761,-0.9589,-6.0218,14.8702,1.272,1.336395
657,2,479.5602,0.0,645.2345,0.0,0.999893,1.5187,1.6721,4.3566,-0.9147,-13.4422,9.5948,1.3813,1.476345
657,2,516.4292,0.0,630.4389,0.0,0.999868,1.4859,1.6373,4.0164,-0.897,-11.541,13.8524,1.3795,1.444163
657,2,529.6694,14.06125,637.8898,74.59119,0.995524,1.4249,1.5018,3.6434,-0.8861,-3.6085,24.6835,-0.7779,-0.74201
657,2,526.6544,0.0,643.5956,0.0,0.994696,1.5251,1.58,3.8446,-0.8091,-6.2231,24.0251,-0.7825,-0.74883
657,2,518.1889,0.0,620.3245,0.0,0.831546,1.4916,1.5578,3.6594,-0.886,-16.0933,12.8137,-1.6904,-1.62136
657,2,489.2177,0.0,633.7582,0.0,0.606716,1.5749,1.6373,4.0092,-0.9833,-21.0997,11.1885,-1.7924,-1.70474
658,2,529.4938,9.335844,636.4127,71.79182,0.999806,1.4631,1.5324,3.5059,-0.9098,-3.6709,24.4307,-0.7802,-0.74297
658,2,525.1240,0.0,640.7369,0.0,0.999594,1.4954,1.5941,3.6931,-0.8811,-6.2667,23.7983,-0.77,-0.73299
658,2,510.4145,0.0,627.3965,0.0,0.999570,1.5199,1.6354,3.8811,-0.9689,-11.5081,13.6455,1.3611,1.431986
658,2,481.1582,0.0,640.6908,0.0,0.999145,1.61,1.691,4.1975,-0.9249,-12.2142,9.6852,1.3946,1.489807
658,2,508.1279,0.0,638.4735,0.0,0.998194,1.5896,1.7055,4.0328,-0.9539,-6.0395,14.7939,1.265,1.329390
658,2,522.8446,0.0,645.1996,0.0,0.220062,1.474,1.5991,3.765,-0.7892,-15.6363,22.5247,-0.8043,-0.76927
659,2,477.5478,0.0,641.3352,0.0,0.999989,1.6333,1.7193,4.4235,-0.9412,-11.115,9.7316,1.4013,1.497715
659,2,530.9568,3.670626,633.1917,66.37972,0.998167,1.4514,1.525,3.2605,-0.9357,-3.8146,24.1536,-0.7925,-0.75377
659,2,508.0979,0.0,634.4208,0.0,0.997410,1.6042,1.6289,3.7653,-0.964,-6.2142,14.4839,1.2607,1.327158
659,2,521.1920,0.0,645.1642,0.0,0.992010,1.4548,1.606,4.1137,-0.845,-6.6002,23.6719,-0.8102,-0.77451
659,2,470.4080,0.0,641.4806,0.0,0.988891,1.5179,1.7102,4.3818,-0.9688,-26.4974,9.3451,-1.751,-1.64769
659,2,504.2149,0.0,630.9226,0.0,0.985684,1.5489,1.654,4.1178,-0.9944,-11.6312,13.3164,1.3405,1.415036
659,2,530.0871,0.0,646.7007,0.0,0.955073,1.553,1.5831,3.6906,-0.6346,-15.8536,22.2154,-0.8996,-0.87104
660,2,479.9316,0.0,645.5679,0.0,0.999986,1.5184,1.7111,4.5756,-0.9291,-9.9544,9.6811,1.3925,1.488177
660,2,506.1830,0.0,636.5221,0.0,0.998623,1.5351,1.6612,4.1082,-0.9764,-6.2487,14.3617,1.2776,1.345481
660,2,457.7452,0.0,639.8581,0.0,0.993719,1.7,1.7242,4.4215,-0.9896,-26.0845,9.0068,-1.7403,-1.63086
660,2,525.5002,0.0,639.7537,59.36092,0.993291,1.5307,1.586,3.7174,-0.8979,-4.0768,24.0437,-0.7844,-0.74707
660,2,531.6604,0.0,643.8002,0.0,0.992977,1.5211,1.5777,3.3794,-0.6537,-15.8419,21.7736,-0.9016,-0.87158
660,2,497.8919,0.0,628.2691,0.0,0.966977,1.578,1.6116,3.7034,-0.9595,-16.7416,11.6438,1.3701,1.452318
660,2,522.3049,0.0,646.4487,0.0,0.629496,1.4885,1.5698,3.6232,-0.8096,-9.2062,22.5559,-0.6319,-0.59602
660,2,526.1346,0.0,637.8644,0.0,0.460559,1.4632,1.5471,3.6141,-0.921,-7.4105,23.9943,-0.7773,-0.73893
661,2,477.2037,0.0,644.6443,0.0,0.999978,1.5671,1.7237,4.6533,-0.937,-8.7458,9.6951,1.4002,1.496547
661,2,502.1611,0.0,638.9541,0.0,0.999917,1.5682,1.7036,4.3392,-0.9936,-6.4987,14.0455,1.2838,1.354423
661,2,452.4302,0.0,623.4754,0.0,0.998580,1.4857,1.58,3.8973,-1.0192,-25.9141,8.6062,1.4106,1.528477
661,2,523.8023,0.0,642.0493,0.0,0.996027,1.54,1.5945,3.7499,-0.8425,-6.8592,23.0539,-0.8243,-0.78777
661,2,489.2587,0.0,631.6001,0.0,0.958800,1.5449,1.622,3.9313,-1.0083,-16.7619,11.4294,1.3366,1.424592
661,2,522.6335,0.0,643.8408,0.0,0.893374,1.4572,1.5527,3.5711,-0.7761,-16.1198,21.4747,-0.834,-0.79787
661,2,466.0547,0.0,602.4681,0.0,0.737537,1.4868,1.562,3.6517,-1.0709,-21.4002,10.1218,1.4883,1.593709
662,2,471.3137,0.0,648.9520,0.0,0.999196,1.5869,1.7179,4.5647,-0.9803,-7.6621,9.7767,1.3474,1.447334
662,2,483.4416,0.0,626.5796,0.0,0.997005,1.5705,1.6508,3.8349,-1.0629,-16.7049,11.0461,-1.7907,-1.69477
662,2,520.7219,0.0,645.1503,0.0,0.994159,1.4262,1.6035,3.9421,-0.8284,-7.0672,22.8698,-0.8098,-0.77359
662,2,437.6308,0.0,625.4055,0.0,0.990279,1.4503,1.6122,4.0369,-1.037,-26.0148,8.2128,1.4112,1.536801
662,2,501.5971,0.0,639.0990,0.0,0.976896,1.5033,1.6477,4.1062,-0.9638,-7.1391,13.6151,-1.8692,-1.79852
662,2,498.4548,0.0,618.9256,0.0,0.923581,1.5331,1.6141,3.8181,-1.0824,-11.9352,12.4692,1.3755,1.462088
662,2,456.5944,0.0,642.7071,0.0,0.921885,1.5629,1.6164,3.9859,-1.0681,-21.5042,9.568,1.2643,1.375472
662,2,520.7327,0.0,643.1758,54.09877,0.378483,1.4188,1.5629,3.864,-0.9203,-4.2172,23.8064,-0.6737,-0.63506
662,2,513.2366,0.0,644.2532,0.0,0.311799,1.4872,1.6129,3.7822,-0.9561,-9.5164,22.1173,-0.6655,-0.62229
663,2,477.0094,0.0,644.0863,0.0,0.999993,1.4835,1.6618,4.3936,-0.9524,-6.4545,9.7645,1.3635,1.460729
663,2,524.5660,0.0,632.8527,40.12374,0.997661,1.4664,1.5599,3.4035,-0.9976,-4.6074,23.2551,-0.8449,-0.80202
663,2,433.7792,0.0,636.2402,0.0,0.990535,1.515,1.6188,4.1405,-1.045,-26.0624,7.7988,1.3708,1.504001
663,2,480.9218,0.0,636.5500,0.0,0.977075,1.5758,1.6945,4.1248,-1.0111,-16.9171,10.7111,1.347,1.441118
663,2,498.8412,0.0,634.8134,0.0,0.976299,1.5174,1.5986,4.1342,-1.0267,-6.5586,13.565,1.267,1.342543
663,2,519.7524,0.0,639.2185,0.0,0.960442,1.476,1.561,3.6468,-0.9309,-7.1336,22.4369,-0.8064,-0.76493
663,2,490.9431,0.0,618.8266,0.0,0.948951,1.5518,1.5862,3.8146,-1.1323,-12.1288,12.1904,1.3405,1.433118
663,2,518.6272,0.0,636.5633,0.0,0.210775,1.5456,1.5845,3.4242,-0.9683,-8.6493,21.8005,2.3265,2.370887
664,2,470.6665,0.0,641.1290,0.0,0.999998,1.6134,1.6957,4.2209,-1.0146,-5.27,9.8769,1.3414,1.443765
664,2,483.8286,0.0,622.8348,0.0,0.999754,1.5474,1.666,3.7532,-1.1428,-12.1565,11.9023,1.3202,1.415921
664,2,520.0136,0.0,629.3621,33.98958,0.989453,1.4815,1.5534,3.4915,-1.1023,-4.772,22.9456,-0.8968,-0.84879
664,2,401.0725,0.0,618.8161,0.0,0.986754,1.4573,1.5973,3.9701,-1.1615,-26.1469,7.2774,1.3736,1.531868
664,2,514.0647,0.0,635.6034,0.0,0.984692,1.4987,1.5265,3.4766,-0.9691,-16.6821,20.4404,-0.8992,-0.85182
664,2,518.4620,0.0,637.0494,0.0,0.959389,1.5525,1.6034,3.5515,-0.9705,-7.2782,22.1201,-0.8385,-0.79465
664,2,504.2228,0.0,640.9296,0.0,0.877611,1.5315,1.6276,3.8648,-1.097,-10.0119,21.4172,-0.7094,-0.65822
664,2,469.3906,0.0,620.6671,0.0,0.874324,1.5475,1.5774,3.2445,-1.1361,-16.3958,10.4706,1.2828,1.390880
665,2,466.5143,0.0,647.6647,0.0,0.999989,1.5402,1.7532,4.657,-1.0407,-4.047,9.9311,1.3348,1.439210
665,2,476.2575,0.0,625.6596,0.0,0.999687,1.5419,1.6764,4.1445,-1.1795,-12.3779,11.499,1.3144,1.416616
665,2,467.9969,0.0,621.9458,0.0,0.997592,1.4689,1.6073,3.9483,-1.1357,-17.0352,9.93,1.3501,1.463975
665,2,521.0181,0.0,624.8811,25.13020,0.997546,1.4609,1.5085,3.2148,-1.1528,-4.9925,22.6567,-0.8989,-0.84806
665,2,383.8502,0.0,627.3444,0.0,0.974419,1.4702,1.5981,4.0581,-1.1266,-26.1977,6.7618,1.3696,1.534695
665,2,483.7512,0.0,637.0648,0.0,0.723460,1.5347,1.638,3.9827,-1.1179,-6.9986,13.1192,1.1907,1.275705
665,2,517.0692,0.0,635.4047,0.0,0.460119,1.444,1.5636,3.5614,-0.9975,-7.5301,21.809,-0.8658,-0.82009
666,2,463.3310,0.0,643.7042,0.0,0.999881,1.6043,1.7564,4.5604,-1.0861,-3.0532,9.9927,1.326,1.434264
666,2,467.9147,0.0,632.4530,0.0,0.999833,1.4793,1.6813,4.2594,-1.1769,-12.4841,11.0737,1.2826,1.388481
666,2,479.8173,0.0,638.4932,0.0,0.999566,1.5501,1.6776,4.1426,-1.0956,-8.3709,12.1547,-1.8952,-1.80530
666,2,450.3779,0.0,641.1928,0.0,0.997884,1.5453,1.6796,4.2145,-1.1335,-17.1198,9.4884,1.2782,1.397098
666,2,537.1144,307.5891,617.0602,384.0618,0.986421,1.5044,1.5408,3.5021,-1.1637,6.1247,22.8288,1.2188,1.269731
666,2,510.5349,0.0,632.3917,0.0,0.978008,1.5148,1.5499,3.4427,-1.0089,-17.2151,19.5739,-0.9822,-0.93070
666,2,416.3227,0.0,629.1705,0.0,0.959507,1.5112,1.5865,3.8777,-1.2438,-21.8185,7.8788,1.2559,1.412474
666,2,90.90395,0.0,316.5508,0.0,0.105277,1.4981,1.6457,4.0869,-4.1557,-2.8617,7.8798,1.182,1.667315
667,2,464.1794,0.0,641.4936,69.12947,0.999990,1.5805,1.7276,4.395,-1.086,-1.7837,10.0638,1.3174,1.424895
667,2,470.9986,0.0,645.9981,0.0,0.999937,1.6497,1.7449,4.3644,-1.1378,-7.2395,12.3007,1.1947,1.286936
667,2,471.5505,0.0,636.4593,0.0,0.998948,1.4876,1.6802,4.4317,-1.104,-12.6714,10.6895,1.3164,1.419314
667,2,447.8464,0.0,640.8588,0.0,0.996749,1.5784,1.6703,3.9554,-1.0954,-17.28,8.9896,1.2883,1.409554
667,2,531.7411,299.1473,615.5415,375.2622,0.993218,1.5313,1.5564,3.4182,-1.2601,5.8198,22.6192,1.1748,1.230451
667,2,356.9709,0.0,688.1722,0.0,0.979957,1.5172,1.6457,4.1316,-0.9803,-26.6271,5.5654,1.3069,1.481253
667,2,507.8697,0.0,640.7711,0.0,0.746719,1.4803,1.5733,3.6309,-0.9822,-10.7229,20.2901,-0.7956,-0.74722
667,2,513.0060,0.0,661.0904,0.0,0.314778,1.5365,1.602,3.8452,-0.6497,-16.8077,19.5382,3.133,-3.11694
668,2,466.0169,0.0,652.4752,0.0,0.999997,1.5668,1.6937,4.3124,-1.1006,-7.4422,11.9155,1.1504,1.242505
668,2,460.6746,0.0,648.0809,127.2605,0.999994,1.5218,1.6682,4.2463,-1.0632,-0.7836,10.1267,1.2562,1.360806
668,2,464.0714,0.0,635.8146,0.0,0.999444,1.5451,1.6428,3.8204,-1.0896,-12.9008,10.1729,1.2752,1.381901
668,2,436.2686,0.0,657.0333,0.0,0.999241,1.6046,1.6935,4.0964,-1.0508,-17.3648,8.3953,1.2602,1.384717
668,2,508.4170,0.0,633.6616,0.0,0.996176,1.5061,1.6244,3.8949,-1.142,-6.2611,21.9217,-0.8983,-0.84625
668,2,384.2508,0.0,683.6659,0.0,0.950608,1.4897,1.6039,3.9554,-1.0566,-22.2917,6.5302,1.1679,1.328311
668,2,506.9463,0.0,653.5868,0.0,0.872282,1.6432,1.5429,3.6094,-0.7482,-17.6597,18.535,2.4097,2.450044
668,2,262.0798,0.0,739.0527,0.0,0.861732,1.5912,1.7134,4.2966,-0.9338,-27.3036,4.6784,-1.8313,-1.63429
669,2,459.7912,54.95111,649.5202,191.0320,0.999986,1.4803,1.6704,4.4568,-1.0824,0.1981,10.2238,1.255,1.360477
669,2,458.4771,0.0,655.5926,0.0,0.999945,1.5552,1.7221,4.2927,-1.1099,-7.8045,11.4366,1.1402,1.236945
669,2,446.4662,0.0,637.1118,0.0,0.999933,1.4974,1.6219,3.8467,-1.1595,-13.0914,9.5336,1.2315,1.352528
669,2,414.7132,0.0,646.8477,0.0,0.998021,1.5215,1.6544,3.9056,-1.1614,-17.5347,7.768,1.2367,1.385111
669,2,507.3414,0.0,627.9975,0.0,0.997918,1.4502,1.5734,3.6694,-1.2121,-6.6009,21.2978,-0.9351,-0.87824
669,2,494.5544,0.0,637.8439,0.0,0.960362,1.438,1.6067,3.9002,-1.1216,-11.6806,19.3142,-0.8836,-0.82559
669,2,510.6760,243.8014,634.4287,301.0419,0.263522,1.4431,1.5974,3.6055,-1.2437,3.8022,22.6913,-0.2991,-0.24434
670,2,458.8202,132.6247,643.9461,266.9577,0.999995,1.5055,1.6798,4.2957,-1.1249,1.055,10.3869,1.2492,1.357079
670,2,497.7131,0.0,633.2590,0.0,0.999942,1.4618,1.5879,3.8868,-1.1696,-9.7207,19.8344,-0.9312,-0.87229
670,2,449.9430,0.0,645.5355,0.0,0.999868,1.6676,1.6635,3.9969,-1.1928,-7.9923,10.9235,1.1297,1.238464
670,2,505.9591,0.0,624.5286,0.0,0.999615,1.49,1.5483,3.5032,-1.2566,-7.1232,20.7869,-0.9503,-0.88992
670,2,431.0651,0.0,650.4921,0.0,0.999559,1.5116,1.6781,4.3593,-1.1775,-13.4634,8.896,1.2285,1.360097
670,2,391.6781,0.0,663.6934,0.0,0.999049,1.6513,1.7193,3.9497,-1.14,-17.847,6.9207,1.2223,1.385557
670,2,490.4861,0.0,635.9131,0.0,0.951771,1.4993,1.6069,3.7108,-1.1669,-12.1538,18.6114,-0.8603,-0.79768
670,2,489.6738,0.0,630.5309,0.0,0.766478,1.4938,1.578,3.5474,-1.123,-18.7813,17.0893,-1.0276,-0.96198
671,2,457.2622,197.1132,644.3668,340.1758,0.999994,1.5271,1.6493,3.9828,-1.1227,1.9559,10.5852,1.1944,1.300068
671,2,408.3012,0.0,661.7943,0.0,0.999942,1.4989,1.6566,4.2024,-1.1795,-13.6657,8.1128,1.1646,1.308975
671,2,436.2704,0.0,661.5556,0.0,0.999923,1.5876,1.6663,4.2336,-1.1584,-8.422,10.3416,1.0761,1.187648
671,2,505.4855,0.0,620.6889,0.0,0.999599,1.5635,1.5881,3.3063,-1.2828,-7.7113,20.2007,-1.012,-0.94858
671,2,491.7021,0.0,630.6406,0.0,0.999108,1.5128,1.628,3.8923,-1.2392,-10.4193,19.2212,-0.9676,-0.90321
671,2,368.0822,0.0,690.8897,0.0,0.992060,1.5823,1.6754,4.2272,-1.1051,-18.0499,6.0402,1.2054,1.386356
671,2,484.9221,0.0,634.4454,0.0,0.985754,1.4341,1.5459,3.6979,-1.2067,-12.7554,17.9219,-0.8559,-0.78867
672,2,450.5891,243.3696,646.4833,409.7182,0.999998,1.5284,1.6642,4.1432,-1.1817,2.7977,10.75,1.1588,1.268285
672,2,425.4994,0.0,677.6162,0.0,0.999995,1.611,1.726,4.3597,-1.0937,-8.7859,9.5827,1.0752,1.188841
672,2,499.3437,0.0,625.3524,0.0,0.999864,1.4683,1.579,3.6324,-1.2458,-8.5089,19.6049,-1.0056,-0.94213
672,2,389.4810,0.0,690.2623,0.0,0.999823,1.5679,1.7514,4.5511,-1.1366,-13.8235,7.3942,1.1611,1.313621
672,2,493.3345,0.0,630.6650,0.0,0.999683,1.4688,1.5842,3.7854,-1.1612,-10.9121,18.4173,-1.0122,-0.94923
672,2,336.1865,0.0,737.9324,0.0,0.995652,1.621,1.6928,3.9876,-0.9871,-18.3522,5.0718,1.1659,1.358122
672,2,477.9532,0.0,636.6636,0.0,0.995422,1.4742,1.6007,3.812,-1.1899,-13.3606,17.1172,-0.9011,-0.83169
673,2,460.3971,282.2279,641.5263,457.0754,0.999996,1.5058,1.6418,3.9539,-1.1465,3.503,11.0298,1.1826,1.286173
673,2,411.4952,0.0,674.4067,0.0,0.999847,1.668,1.7051,4.0724,-1.1297,-9.1403,8.9382,1.0499,1.175623
673,2,366.0852,0.0,724.2171,0.0,0.999683,1.5431,1.6902,4.3618,-1.0203,-14.383,6.3343,1.1176,1.277303
673,2,484.8667,0.0,639.4866,0.0,0.998661,1.5073,1.6682,4.3075,-1.0658,-11.8291,17.6783,-1.0471,-0.98688
673,2,496.7796,0.0,626.7946,0.0,0.998468,1.4603,1.581,3.8029,-1.2007,-9.2819,18.9515,-1.0563,-0.99302
673,2,474.9905,0.0,640.2943,0.0,0.997548,1.4965,1.6091,3.7858,-1.106,-14.001,16.1789,-0.9273,-0.85904
