618,2,540.6664,0.0,637.5204,15.516,0.999880,1.7571,1.768,4.3882,-0.6945,-4.343,17.6043,1.4026
618,2,546.3307,21.5714,649.9896,77.3425,0.999517,1.4422,1.5626,3.6595,-0.4364,-3.7505,26.5491,-0.7084
618,2,543.5794,0.0,633.8856,0.0,0.999031,1.6247,1.6529,4.1505,-0.6489,-14.7929,16.1508,1.4515
618,2,547.1566,99.755,645.6183,145.7125,0.998777,1.4767,1.5581,3.485,-0.5146,-1.0784,26.949,-0.7105
618,2,533.6156,0.0,628.3704,0.0,0.998552,1.4366,1.6331,4.1838,-0.6266,-24.4233,14.5335,1.5345
619,2,0.0,0.0,655.9316,0.0,0.999968,1.4076,1.686,4.0889,-0.8735,-12.3824,3.695,-1.4034
619,2,545.9011,0.0,628.2127,0.0,0.999918,1.5256,1.6523,4.0219,-0.6977,-9.9626,16.945,1.4689
619,2,541.2029,0.0,638.2143,16.079,0.999876,1.6686,1.7305,4.1648,-0.6716,-4.3092,17.6244,1.384
619,2,545.4159,0.0,632.0989,0.0,0.998838,1.5809,1.6853,4.1648,-0.6469,-14.8051,16.2,1.4786
619,2,546.6988,100.2842,647.5201,145.9971,0.998776,1.4701,1.5409,3.5872,-0.4874,-1.0682,26.9722,-0.6872
619,2,543.2609,19.6624,650.8503,78.0221,0.994274,1.5382,1.6304,3.7359,-0.4839,-3.7332,26.6156,-0.6592
619,2,514.6511,0.0,654.4557,0.0,0.616997,1.532,1.5902,3.7402,-0.713,-19.5919,15.0192,1.1405
620,2,0.0,0.0,634.0839,0.0,0.999816,1.4507,1.7036,4.0762,-0.8765,-12.9673,3.7219,-1.4918
620,2,548.1849,0.0,628.1385,0.0,0.999367,1.5584,1.6351,4.0575,-0.6715,-9.928,16.9867,1.4796
620,2,543.7811,0.0,629.22,0.0,0.999249,1.5708,1.6642,4.2869,-0.6533,-14.6558,16.1873,1.5018
620,2,537.4381,0.0,638.2623,0.0,0.998881,1.6699,1.7313,4.467,-0.5547,-24.5321,14.6182,1.5146
620,2,542.0209,0.0,638.173,5.9748,0.996892,1.7294,1.704,4.0057,-0.6538,-4.5543,17.5615,1.3786
620,2,549.2272,99.417,645.5201,145.8673,0.995811,1.5043,1.5541,3.3578,-0.4845,-1.0705,26.9632,-0.6855
620,2,538.3705,15.1975,654.3635,76.2805,0.924076,1.5377,1.653,4.246,-0.4816,-3.8396,26.6478,-0.7374
620,2,526.365,0.0,653.2908,0.0,0.913204,1.5148,1.6191,4.1205,-0.5794,-40.324,13.0014,1.3751
621,2,0.0,0.0,622.264,0.0,0.999989,1.4714,1.6531,4.3233,-0.897,-13.7506,3.7074,-1.5179
621,2,546.9596,0.0,629.7012,0.0,0.999720,1.5441,1.6959,4.3927,-0.6807,-9.9837,16.98,1.4836
621,2,546.338,0.0,630.4914,0.0,0.998990,1.598,1.6599,3.9529,-0.6372,-14.7611,16.1844,1.4874
621,2,543.3642,0.0,635.2497,9.2143,0.998882,1.6454,1.6668,3.9233,-0.6658,-4.4494,17.5394,1.3931
621,2,546.7506,20.5694,653.2996,77.5541,0.996137,1.496,1.585,3.7079,-0.3744,-3.7399,26.5611,-0.6514
621,2,546.9107,100.6045,648.3265,147.0597,0.993785,1.4997,1.5668,3.5886,-0.4692,-1.0258,26.9622,-0.6828
621,2,537.373,0.0,641.4918,0.0,0.990740,1.5862,1.7261,4.5277,-0.6218,-24.5649,14.5748,1.4583
621,2,533.4246,0.0,637.263,0.0,0.985683,1.5826,1.6064,3.8805,-0.7025,-19.673,15.4023,1.374
621,2,542.9562,0.0,648.7517,0.0,0.834217,1.5398,1.6075,3.7457,-0.5037,-13.1776,26.1642,-0.7693
622,2,0.0,0.0,620.6906,0.0,0.999961,1.438,1.6309,4.1828,-0.8576,-14.3171,3.7397,-1.5362
622,2,540.4078,0.0,637.6912,16.9642,0.999935,1.5495,1.718,4.4762,-0.6972,-4.3025,17.5581,1.3926
622,2,546.1195,0.0,628.4594,0.0,0.999861,1.4891,1.6844,4.4043,-0.6916,-9.9669,16.9399,1.4887
622,2,545.7305,0.0,634.4311,0.0,0.999194,1.5488,1.6436,4.0441,-0.6144,-14.8624,16.1777,1.4569
622,2,561.8638,406.2788,627.8113,497.3301,0.991294,1.6275,1.6378,3.7933,-0.6532,10.4679,25.2982,-1.7775
622,2,546.3995,20.8385,653.5867,78.9191,0.991193,1.5124,1.5971,3.849,-0.3644,-3.7188,26.6967,-0.7186
622,2,549.5302,99.8541,645.2005,145.9494,0.990870,1.4894,1.5549,3.3483,-0.4825,-1.0671,26.948,-0.706
622,2,521.5818,0.0,634.8961,0.0,0.922703,1.476,1.6031,4.0129,-0.7694,-40.4424,12.9795,-1.7249
622,2,537.6556,0.0,622.3985,0.0,0.852501,1.4992,1.5819,3.8469,-0.6963,-19.8174,15.3986,1.5256
622,2,547.1834,0.0,651.3279,0.0,0.769837,1.5096,1.5476,3.4148,-0.3972,-18.2793,25.519,-0.6274
623,2,0.0,0.0,624.6169,0.0,0.999934,1.4927,1.662,4.2109,-0.8478,-14.9462,3.7767,-1.533
623,2,543.3459,0.0,631.2279,0.0,0.999921,1.5369,1.7036,4.449,-0.6416,-14.8402,16.1998,1.5016
623,2,540.3814,0.0,637.7814,16.9527,0.999798,1.6124,1.7345,4.3852,-0.6942,-4.299,17.5835,1.3918
623,2,535.3675,0.0,627.727,0.0,0.999099,1.4136,1.5924,4.192,-0.6715,-24.3978,14.5349,1.5079
623,2,541.4101,0.0,634.6032,0.0,0.999068,1.5372,1.7233,4.1902,-0.6892,-10.7146,16.8413,-1.7111
623,2,548.2275,100.0577,647.3091,145.9759,0.995357,1.4731,1.5486,3.5495,-0.4593,-1.0695,26.9592,-0.7257
624,2,0.0,0.0,657.2285,0.0,0.999906,1.4235,1.5948,4.2134,-0.8051,-15.7659,3.7345,-1.598
624,2,546.0172,0.0,626.3813,0.0,0.999793,1.5846,1.668,4.0421,-0.7066,-9.8267,16.9766,1.4885
624,2,541.8704,0.0,637.3633,14.2709,0.998928,1.5807,1.6675,4.1984,-0.672,-4.3539,17.5894,1.38
624,2,543.1489,0.0,630.0705,0.0,0.997475,1.5636,1.6897,4.36,-0.6446,-14.8,16.1977,1.5056
624,2,545.2142,97.5521,644.3234,145.0318,0.987784,1.524,1.5602,3.5604,-0.5711,-1.1096,27.0099,-0.737
624,2,531.0102,0.0,628.2991,0.0,0.986649,1.5293,1.6705,4.3432,-0.6673,-24.3765,14.5665,1.5266
624,2,536.6356,0.0,638.1612,0.0,0.759087,1.6114,1.6726,4.1499,-0.6666,-19.991,15.3406,-1.7216
624,2,547.8117,25.7627,650.8647,81.3171,0.593624,1.479,1.5519,3.5745,-0.4016,-3.5833,26.5387,-0.6581
624,2,519.523,0.0,638.7703,0.0,0.572533,1.5627,1.6599,4.2216,-0.7655,-40.5191,12.9043,-1.7274
625,2,541.3104,0.0,637.7671,13.6702,0.999891,1.5989,1.7016,4.2382,-0.676,-4.3693,17.5638,1.385
625,2,545.771,0.0,631.4219,0.0,0.999613,1.5157,1.7116,4.3929,-0.6768,-10.0399,16.9379,1.4728
625,2,544.1488,0.0,629.61,0.0,0.999589,1.5655,1.6707,4.1544,-0.6453,-14.864,16.1711,1.5006
625,2,26.095,0.0,656.6165,0.0,0.999369,1.4609,1.6103,3.8287,-0.7962,-16.2963,3.7722,-1.5992
625,2,536.4093,0.0,637.2615,0.0,0.998457,1.5458,1.7193,4.5725,-0.6554,-24.4878,14.556,1.4769
625,2,542.207,17.9441,652.0676,76.5498,0.989370,1.5143,1.6169,3.9247,-0.4706,-3.8157,26.7068,-0.6991
625,2,549.3197,101.2178,645.578,147.3053,0.987215,1.4954,1.5544,3.3823,-0.4787,-1.0146,26.9711,-0.7068
625,2,534.6477,0.0,637.3524,0.0,0.984317,1.508,1.5521,3.8228,-0.6163,-40.2541,13.0961,1.4552
626,2,545.5182,0.0,629.3328,0.0,0.999940,1.506,1.6093,3.8446,-0.6856,-9.9137,16.9776,1.4438
626,2,0.0,0.0,633.8028,0.0,0.999679,1.4592,1.64,4.1512,-0.8364,-17.2585,3.7745,-1.5775
626,2,543.7302,18.4844,652.5758,76.7219,0.997970,1.5044,1.593,3.8785,-0.4328,-3.7938,26.6194,-0.6975
626,2,546.1745,0.0,631.836,0.0,0.997907,1.5503,1.6476,3.9787,-0.6328,-14.7178,16.1507,1.4736
626,2,539.9193,0.0,637.735,12.5303,0.997329,1.6321,1.7229,4.3316,-0.6974,-4.4052,17.5371,1.3856
626,2,547.4245,98.6291,646.2282,145.4427,0.992891,1.5047,1.5632,3.5161,-0.497,-1.0911,26.9813,-0.7194
626,2,532.923,0.0,634.8881,0.0,0.986962,1.498,1.5649,3.862,-0.6095,-40.2866,12.9895,1.4875
626,2,536.6198,0.0,626.6914,0.0,0.965674,1.5061,1.565,3.8623,-0.7019,-24.4007,14.4552,-1.6545
627,2,0.0,0.0,636.6533,0.0,0.999968,1.4063,1.6032,3.9174,-0.8222,-18.0428,3.7135,-1.5847
627,2,546.168,0.0,629.2251,0.0,0.999928,1.4953,1.6494,3.9708,-0.6818,-9.927,16.9397,1.4637
627,2,531.7973,0.0,631.0641,0.0,0.998312,1.4666,1.6909,4.5336,-0.6538,-24.5017,14.5599,1.5189
627,2,551.2501,101.1371,643.7091,146.4924,0.997816,1.465,1.5127,3.2285,-0.4772,-1.04,26.8384,-0.7219
627,2,546.3332,0.0,629.9835,0.0,0.997510,1.5713,1.6436,4.0559,-0.6316,-14.718,16.1867,1.4942
627,2,540.467,0.0,637.9332,14.4017,0.997317,1.6635,1.708,4.2354,-0.6855,-4.354,17.5841,1.3791
627,2,523.8828,0.0,641.6223,0.0,0.910399,1.551,1.6258,4.0145,-0.6854,-40.574,12.7509,1.4176
628,2,546.1767,0.0,631.337,0.0,0.999809,1.4982,1.7017,4.3694,-0.6724,-9.9897,16.9645,1.4723
628,2,543.8714,0.0,635.6552,10.3469,0.999759,1.7431,1.7393,4.1197,-0.6621,-4.4357,17.5269,1.421
628,2,533.1663,0.0,630.0289,0.0,0.994366,1.4992,1.6581,4.2918,-0.6327,-24.4807,14.5015,1.5259
628,2,536.3018,0.0,634.1304,0.0,0.993287,1.5596,1.5837,3.9112,-0.6977,-19.7049,15.2812,1.4088
628,2,553.4455,100.3772,642.2906,146.3853,0.992649,1.5017,1.5339,3.0128,-0.4727,-1.0429,26.8846,-0.6917
628,2,546.0088,0.0,625.3281,0.0,0.985691,1.5148,1.5682,3.7272,-0.644,-14.8209,16.1246,1.5094
628,2,0.0,0.0,651.768,0.0,0.974809,1.4635,1.6151,3.8306,-0.8336,-19.0035,3.6125,-1.6063
628,2,542.8378,13.9712,653.5397,71.3571,0.951862,1.4726,1.5925,3.9625,-0.4385,-4.0408,26.881,-0.6605
629,2,541.4865,0.0,637.36,6.0883,0.998493,1.6978,1.697,3.69,-0.6575,-4.5096,17.5303,1.3633
629,2,544.789,0.0,634.5676,0.0,0.997604,1.5794,1.7119,4.3324,-0.6541,-10.1712,16.9434,1.45
629,2,546.342,0.0,633.2631,0.0,0.996701,1.5977,1.687,4.3003,-0.6269,-14.8597,16.1608,1.4823
629,2,67.1203,0.0,682.7152,0.0,0.992533,1.502,1.564,3.5605,-0.736,-19.5645,3.6356,-1.62
629,2,535.7695,0.0,637.4396,0.0,0.989855,1.5086,1.5951,3.9653,-0.6737,-19.7821,15.2803,1.3937
629,2,528.6927,0.0,627.6994,0.0,0.986184,1.5316,1.6826,4.313,-0.6644,-24.4939,14.4263,1.5369
629,2,547.8771,99.474,648.41,145.6096,0.985447,1.4667,1.5503,3.6021,-0.4406,-1.0795,26.8166,-0.7308
629,2,550.8823,19.9851,655.1373,78.5421,0.984149,1.5206,1.586,3.7366,-0.2515,-3.7107,26.5401,-0.7444
629,2,522.2567,0.0,637.5907,0.0,0.916557,1.4785,1.6506,4.2291,-0.751,-40.5203,12.9808,-1.7141
630,2,539.4687,0.0,639.4248,13.8524,0.999962,1.6494,1.7298,4.391,-0.6854,-4.3659,17.491,1.3792
630,2,544.6926,0.0,632.2153,0.0,0.999899,1.5104,1.6751,4.2929,-0.6755,-10.1234,16.8264,1.4549
630,2,544.4437,0.0,635.0863,0.0,0.998613,1.5042,1.6272,3.8667,-0.6142,-14.8554,16.0596,1.4401
630,2,0.0,0.0,732.2423,0.0,0.997412,1.4137,1.5714,3.8197,-0.753,-20.5219,3.4259,-1.6671
630,2,537.2436,0.0,631.0459,0.0,0.995341,1.5045,1.6108,4.1473,-0.6047,-24.4149,14.4639,1.5172
630,2,547.2763,98.6019,646.1819,143.9437,0.991299,1.4394,1.5435,3.4925,-0.4992,-1.1434,26.8206,-0.7076
630,2,543.8513,0.0,631.9254,0.0,0.804488,1.5649,1.604,3.9498,-0.6335,-20.0294,15.2607,1.4744
631,2,543.3266,0.0,631.1714,0.0,0.999978,1.4896,1.7106,4.0501,-0.6984,-9.9095,16.8886,1.453
631,2,0.0,0.0,754.04,0.0,0.999834,1.5299,1.6247,4.0223,-0.7661,-21.5853,3.3499,-1.6615
631,2,543.6409,0.0,634.1706,14.7439,0.999023,1.5649,1.682,4.1379,-0.6809,-4.3117,17.5006,1.4145
631,2,534.9534,0.0,631.0279,0.0,0.997647,1.4832,1.6375,4.247,-0.6412,-24.5845,14.419,1.5087
631,2,547.7366,99.0917,644.4144,145.6845,0.996792,1.5017,1.5758,3.3315,-0.5325,-1.0732,26.8485,-0.6798
631,2,541.6759,14.4432,650.6829,73.7769,0.995894,1.5196,1.6036,3.8724,-0.5041,-3.9039,26.5665,-0.7036
631,2,543.2356,0.0,626.4838,0.0,0.990514,1.5617,1.6231,3.9922,-0.6837,-14.7016,16.0538,1.4977
631,2,520.5783,0.0,645.1746,0.0,0.901150,1.4525,1.5702,3.968,-0.685,-40.4283,12.7306,1.3697
631,2,548.8254,0.0,666.0875,0.0,0.369237,1.5586,1.6423,3.9735,-0.1154,-13.0854,26.2711,2.6293
632,2,538.9496,0.0,639.8863,10.6334,0.999346,1.6532,1.7581,4.6248,-0.6957,-4.4755,17.4725,1.3896
632,2,545.2654,0.0,632.1436,0.0,0.999164,1.5025,1.707,4.6166,-0.679,-9.8553,16.8094,1.4724
632,2,543.5073,15.9128,651.6154,74.8253,0.998437,1.5131,1.5951,3.8235,-0.4539,-3.8512,26.5038,-0.701
632,2,550.3295,96.3109,643.8865,143.1824,0.995896,1.4952,1.5359,3.2685,-0.4881,-1.1698,26.7869,-0.7341
632,2,544.7057,0.0,628.3921,0.0,0.993315,1.5613,1.6298,4.0043,-0.637,-14.9374,16.0456,1.5047
632,2,542.7138,0.0,642.2418,0.0,0.989872,1.5599,1.6884,4.2467,-0.4574,-24.8992,14.3564,1.5186
632,2,538.4548,0.0,649.5882,8.5955,0.213648,1.5592,1.6399,3.764,-0.5635,-6.2486,25.5926,-0.7164
633,2,541.5864,0.0,632.9747,17.5028,0.999762,1.6231,1.6891,4.1915,-0.7214,-4.2324,17.4537,1.412
633,2,537.1388,0.0,629.4975,0.0,0.998170,1.5772,1.6549,4.2603,-0.7035,-20.2206,15.0426,1.4871
633,2,542.8597,11.4317,654.9259,71.1287,0.997787,1.5053,1.6146,3.9785,-0.4021,-4.0033,26.5087,-0.688
633,2,0.0,0.0,824.5915,0.0,0.997703,1.5058,1.6248,4.0308,-0.7763,-23.4769,3.0284,-1.6937
633,2,528.0892,0.0,629.6936,0.0,0.996099,1.5468,1.6852,4.6097,-0.6524,-24.6425,14.2785,1.5336
633,2,544.5088,0.0,627.0328,0.0,0.995779,1.5304,1.646,4.1032,-0.7245,-10.0282,16.7576,1.4711
633,2,546.6567,93.1399,646.7175,140.6458,0.988393,1.501,1.5405,3.5461,-0.5012,-1.2764,26.8693,-0.6979
633,2,543.2046,0.0,635.2106,0.0,0.967570,1.5824,1.6426,3.9007,-0.6273,-15.3018,15.9901,1.4387
633,2,619.8492,0.0,655.0875,0.0,0.137126,1.5443,1.6453,3.8058,1.7397,-27.0396,45.443,-1.3758
634,2,545.6971,0.0,627.416,0.0,0.999918,1.4937,1.6406,4.0232,-0.701,-10.2504,16.6902,1.4762
634,2,537.8926,0.0,635.4047,9.2967,0.999788,1.5772,1.7384,4.1872,-0.7398,-4.4387,17.3637,1.3887
634,2,532.5144,0.0,631.909,0.0,0.998164,1.4871,1.6544,4.358,-0.6483,-24.6735,14.1869,1.5081
634,2,545.0291,92.845,647.7205,140.1927,0.996595,1.4642,1.5642,3.7144,-0.4974,-1.2917,26.6977,-0.757
634,2,541.7895,0.0,626.9195,0.0,0.994731,1.5827,1.6304,3.9192,-0.6678,-16.117,15.7737,-1.6363
634,2,548.3951,16.5307,651.1626,72.6856,0.955019,1.4565,1.5685,3.5239,-0.3867,-3.9051,26.4377,-0.6508
634,2,536.0594,0.0,627.3868,0.0,0.792929,1.5081,1.5755,3.7434,-0.7508,-19.9984,15.0258,-1.698
635,2,542.7285,0.0,627.436,0.0,0.999862,1.523,1.6503,4.0227,-0.737,-10.1128,16.6581,1.4599
635,2,546.5842,90.4544,644.7604,139.3046,0.999132,1.5329,1.5581,3.4287,-0.5376,-1.3207,26.699,-0.7129
635,2,542.0695,0.0,631.0842,0.0,0.996193,1.5447,1.6677,4.1532,-0.6869,-14.91,15.8477,1.4689
635,2,534.4119,0.0,634.2021,0.0,0.996075,1.5393,1.655,4.2938,-0.6577,-24.9215,14.0947,1.4849
635,2,538.6159,0.0,636.5876,0.0,0.994516,1.6365,1.6723,3.9742,-0.7071,-4.7098,17.317,1.3621
635,2,543.6888,13.1466,649.4929,71.3265,0.993491,1.4655,1.5785,3.697,-0.4875,-3.951,26.2744,-0.7111
635,2,0.0,0.0,943.7647,0.0,0.974377,1.5657,1.6618,4.0899,-0.8106,-25.6214,2.6806,-1.7117
635,2,524.7521,0.0,638.116,0.0,0.934302,1.5609,1.6318,4.0947,-0.6486,-40.5943,12.4144,1.4778
636,2,532.8883,0.0,638.883,7.3382,0.999884,1.6408,1.7671,4.549,-0.7781,-4.5265,17.3222,1.3602
636,2,541.7139,0.0,628.8863,0.0,0.999615,1.4892,1.6822,4.3737,-0.7454,-10.0453,16.6471,1.461
636,2,541.928,0.0,632.647,0.0,0.999502,1.6774,1.6655,4.0619,-0.6677,-14.984,15.763,1.4608
636,2,543.6625,86.7764,647.9927,136.4807,0.998385,1.5348,1.6054,3.6801,-0.5263,-1.4378,26.7224,-0.7059
636,2,522.7247,0.0,621.8601,0.0,0.995425,1.4409,1.6413,4.2316,-0.6983,-24.6338,14.0647,1.5605
636,2,538.3792,0.0,617.5361,0.0,0.900044,1.5412,1.459,3.5205,-0.665,-19.8787,15.0632,1.5578
636,2,541.971,11.0815,653.0372,69.424,0.898268,1.4925,1.6103,3.7916,-0.4689,-4.023,26.3321,-0.5979
636,2,464.4781,0.0,695.5448,0.0,0.894942,1.5545,1.6528,4.1575,-0.6777,-39.6972,13.6656,-0.1862
637,2,542.299,0.0,629.9046,0.0,0.999274,1.538,1.6645,4.2084,-0.7187,-10.2382,16.5395,1.4554
637,2,542.8043,0.0,631.8764,0.0,0.998394,1.6544,1.6906,4.0411,-0.6523,-14.9961,15.6898,1.4837
637,2,538.9454,0.0,635.9208,0.3809,0.997022,1.6309,1.7089,3.9775,-0.7086,-4.6227,17.2238,1.3819
637,2,544.896,87.4136,646.3811,134.7789,0.993170,1.4416,1.5302,3.6345,-0.5274,-1.4989,26.6208,-0.7373
637,2,518.8297,0.0,641.2675,0.0,0.987230,1.5312,1.6645,4.1073,-0.719,-40.5905,12.1334,1.4321
637,2,523.8,0.0,626.2436,0.0,0.961614,1.6015,1.6723,4.3316,-0.7204,-24.9144,13.9526,-1.6164
638,2,540.5537,3.6106,654.6561,63.9338,0.999465,1.4749,1.6192,4.0083,-0.4471,-4.2579,26.3227,-0.6738
638,2,548.7266,88.384,643.7987,136.0118,0.998049,1.4706,1.511,3.2768,-0.5147,-1.4346,26.4586,-0.7117
638,2,526.5034,0.0,628.7295,0.0,0.995477,1.4948,1.6558,4.2769,-0.6706,-24.8475,13.8318,1.5261
638,2,539.1392,0.0,632.8374,0.0,0.994838,1.5807,1.6389,3.9529,-0.6921,-15.1213,15.6784,1.4355
638,2,543.2752,0.0,629.4314,0.0,0.994110,1.4373,1.5405,3.7845,-0.6947,-10.1456,16.474,1.4231
638,2,538.6595,0.0,632.0699,0.0,0.993368,1.6243,1.6213,3.8339,-0.746,-4.6377,17.1328,1.3757
638,2,534.9297,0.0,626.6739,0.0,0.980668,1.4981,1.5916,3.857,-0.7639,-19.8296,14.7503,1.4564
638,2,546.4876,0.0,653.6937,0.0,0.862620,1.4862,1.578,3.8239,-0.3361,-13.7314,25.6954,2.3419
639,2,538.4256,0.0,628.9173,0.0,0.998671,1.5434,1.6968,4.2046,-0.7733,-10.2461,16.4173,1.4474
639,2,530.3522,0.0,635.5252,0.0,0.997246,1.507,1.6725,4.5929,-0.6819,-24.7871,13.7508,1.4817
639,2,543.4882,0.0,629.8517,0.0,0.996712,1.5974,1.6301,3.741,-0.6564,-15.2878,15.462,1.4801
639,2,536.9984,0.0,635.1569,0.0,0.996367,1.486,1.6325,4.0527,-0.7379,-4.9707,17.0433,1.362
639,2,531.6719,0.0,629.5262,0.0,0.601443,1.55,1.5683,3.6908,-0.7573,-20.0721,14.4891,-1.7209
639,2,547.5157,82.1079,649.009,131.9433,0.185317,1.5118,1.5649,3.6372,-0.4308,-1.6145,26.6688,-0.7478
640,2,541.8253,0.0,628.1113,0.0,0.999642,1.562,1.6968,4.113,-0.7321,-10.3387,16.2726,1.4755
640,2,537.7379,0.0,641.7348,0.0,0.999373,1.6306,1.724,4.0616,-0.6582,-4.842,17.0635,1.3536
640,2,544.3628,81.106,649.6208,130.0629,0.998599,1.4672,1.5661,3.699,-0.4799,-1.6782,26.5187,-0.6907
640,2,0.0,0.0,1241.0,1241.0,0.995770,1.4592,1.5895,3.8864,-0.7551,-30.1198,1.662,-1.6993
640,2,533.3993,0.0,637.6171,0.0,0.992711,1.4798,1.6736,3.9458,-0.5791,-25.1073,13.5513,1.5012
640,2,540.8879,0.0,628.0859,0.0,0.990791,1.4706,1.6215,4.1664,-0.6551,-15.0632,15.4966,1.5074
640,2,540.7209,0.0,652.5132,59.8445,0.972488,1.4891,1.6207,3.9324,-0.4744,-4.3878,26.1053,-0.7236
640,2,531.6851,0.0,632.7658,0.0,0.847836,1.5303,1.6257,3.8874,-0.7339,-20.0549,14.4452,1.4284
640,2,548.7476,0.0,654.0898,0.0,0.593627,1.4827,1.5725,3.3967,-0.3408,-13.484,25.6077,-0.4921
641,2,535.2828,0.0,646.4814,0.0,0.999955,1.6644,1.7663,4.6055,-0.6577,-4.882,16.9729,1.3523
641,2,539.3856,0.0,634.4234,0.0,0.999904,1.5177,1.6632,4.2425,-0.7001,-10.4241,16.2413,1.4245
641,2,528.8067,0.0,634.6133,0.0,0.998070,1.5387,1.6645,4.21,-0.6512,-24.732,13.4483,1.4958
641,2,540.0819,0.0,634.7443,0.0,0.997333,1.5466,1.6098,3.8277,-0.647,-15.1153,15.3095,1.4335
641,2,541.3831,0.0,651.3374,58.1523,0.995806,1.4586,1.5891,3.8275,-0.4862,-4.4265,25.994,-0.7104
641,2,548.4696,79.9286,645.8241,128.9005,0.994671,1.4621,1.5132,3.4162,-0.472,-1.7088,26.3379,-0.7483
642,2,540.7915,0.0,633.0226,0.0,0.999838,1.5035,1.6715,4.1839,-0.6927,-10.4583,16.1466,1.4438
642,2,541.7554,0.0,634.8242,0.0,0.999548,1.5403,1.6425,4.1301,-0.6349,-15.337,15.2054,1.4629
642,2,533.5817,0.0,642.1406,0.0,0.999315,1.5854,1.7281,4.3609,-0.7134,-4.8356,16.8967,1.3455
642,2,548.9064,76.519,643.6552,127.3512,0.990201,1.5328,1.5229,3.2117,-0.5133,-1.759,26.2749,-0.7042
642,2,531.6109,0.0,637.6331,0.0,0.986697,1.4783,1.5891,3.9956,-0.6883,-20.0762,14.2698,1.4056
642,2,558.4005,395.7244,622.6291,482.1126,0.424742,1.4709,1.6007,3.9036,-0.7989,9.8421,25.0285,-1.7642
643,2,538.8854,0.0,631.6687,0.0,0.999789,1.6434,1.6397,4.0849,-0.7211,-10.4271,15.9959,1.4328
643,2,533.257,0.0,643.5317,0.0,0.999781,1.723,1.7452,4.1583,-0.6914,-4.9725,16.798,1.3334
643,2,537.636,0.0,634.0843,0.0,0.999340,1.6374,1.6724,4.2419,-0.6907,-15.3804,15.1141,1.4546
643,2,550.8312,0.0,651.9611,55.9183,0.998026,1.473,1.5385,3.4494,-0.3097,-4.4469,25.7116,-0.7348
643,2,547.4986,76.3642,646.3927,125.2922,0.995130,1.442,1.5082,3.4246,-0.481,-1.8408,26.2383,-0.7125
643,2,522.0725,0.0,630.3021,0.0,0.992075,1.5227,1.6619,4.2619,-0.6895,-25.0416,13.2157,1.5144
643,2,544.2353,0.0,655.2103,0.0,0.859707,1.5081,1.5861,3.7606,-0.3533,-13.9844,25.2323,-0.7275
643,2,473.6319,0.0,626.4494,0.0,0.713185,1.5117,1.6213,4.0173,-0.6743,-30.2702,9.6554,1.5794
643,2,526.3687,0.0,639.7331,0.0,0.341079,1.6084,1.6596,4.2215,-0.7342,-20.2163,14.2232,1.3938
644,2,538.7597,0.0,630.8196,0.0,0.999892,1.5525,1.6912,4.3787,-0.7377,-10.6852,15.8743,1.4591
644,2,533.9024,0.0,637.9598,0.0,0.997883,1.5077,1.6715,4.0361,-0.7372,-4.9002,16.765,1.3444
644,2,534.4172,0.0,632.5578,0.0,0.994379,1.6787,1.6902,4.1463,-0.7327,-15.3267,14.9353,1.4511
644,2,530.8026,0.0,621.0213,0.0,0.991704,1.4698,1.5249,3.7788,-0.8026,-20.1695,14.0728,1.4762
644,2,547.7465,73.3759,644.1126,124.0835,0.987042,1.4982,1.5264,3.2649,-0.5208,-1.8764,26.1193,-0.7105
644,2,545.4118,0.0,660.1523,0.0,0.788843,1.4897,1.5877,3.8585,-0.2436,-13.9667,25.0235,2.4366
645,2,531.0455,0.0,643.1834,0.0,0.999879,1.548,1.7667,4.7745,-0.7439,-5.0636,16.6074,1.3626
645,2,532.7965,0.0,630.0596,0.0,0.999879,1.5146,1.6892,4.421,-0.8167,-10.4618,15.832,1.4293
645,2,535.2332,0.0,650.9368,47.751,0.999233,1.4984,1.6267,3.981,-0.5938,-4.7871,25.7043,-0.7005
645,2,532.8939,0.0,629.3838,0.0,0.990000,1.7277,1.663,3.9945,-0.7704,-15.4575,14.8425,1.4497
645,2,541.8,66.829,644.2163,119.1172,0.989455,1.4826,1.5659,3.6208,-0.606,-2.0773,26.0605,-0.7864
645,2,471.6686,0.0,619.0606,0.0,0.967045,1.5519,1.5302,3.7033,-0.8577,-40.7711,10.9797,1.6818
645,2,556.8712,383.5912,629.295,466.8113,0.941486,1.4791,1.5962,3.6991,-0.7073,9.3507,24.9478,1.2847
645,2,463.683,0.0,611.011,0.0,0.340111,1.5695,1.5516,3.6765,-0.9536,-27.7858,9.4649,1.497
646,2,532.8441,0.0,628.8125,0.0,0.999906,1.4625,1.6503,3.9782,-0.8087,-10.7183,15.7316,1.4173
646,2,531.2768,0.0,634.576,0.0,0.999505,1.5804,1.6398,4.0059,-0.7964,-5.0281,16.5222,1.3446
646,2,543.7835,65.3352,643.2196,118.288,0.998448,1.5145,1.5745,3.3987,-0.5966,-2.0945,25.9581,-0.7575
646,2,529.3619,0.0,624.6744,0.0,0.986459,1.5954,1.669,3.8748,-0.8466,-15.2704,14.7683,1.4522
646,2,539.8717,0.0,651.6134,44.5678,0.951724,1.4864,1.5855,3.8452,-0.4971,-4.877,25.5639,-0.7221
646,2,515.8312,0.0,624.0313,0.0,0.904174,1.4618,1.6051,3.9538,-0.8658,-25.6293,12.6625,-1.6849
