909,2,606.2074,0.0,657.9096,0.0,0.470154,1.791,1.689,3.9903,1.6832,-19.4801,56.8225,0.7819,0.752286
910,2,454.5900,221.2518,665.4000,322.4993,0.999944,1.5956,1.7101,4.3626,-1.0039,2.7719,15.4447,2.4189,2.483808
911,2,442.3546,274.1477,667.9722,398.4828,0.999838,1.5076,1.681,4.259,-1.0012,3.7779,14.122,2.4134,2.484178
912,2,422.7208,322.0397,675.1777,474.5002,0.999974,1.465,1.6668,4.3602,-1.0153,4.5691,12.9671,2.442,2.520138
913,2,394.8991,369.9662,685.9239,566.3624,0.999989,1.4795,1.7346,4.5874,-1.0339,5.305,11.8616,2.4443,2.531243
913,2,606.1113,0.0,657.0812,0.0,0.206221,1.6913,1.6716,4.0276,1.6186,-14.8927,56.0788,0.8561,0.827245
913,2,453.0214,0.0,1241.0,0.0,0.125288,1.4968,1.6241,3.9528,1.1342,-40.7182,4.5146,0.2825,0.036364
914,2,370.9961,425.0215,693.9033,678.2361,0.999990,1.5594,1.7396,4.4658,-1.0396,5.9803,10.5904,2.4821,2.579950
914,2,602.8349,0.0,652.5686,19.15300,0.121273,1.5251,1.6474,3.9153,1.3469,-12.5882,57.1079,0.8094,0.785819
915,2,343.0816,493.5232,705.3703,818.9585,0.999986,1.5116,1.7232,4.4402,-1.0029,6.602,9.41,2.4828,2.588977
916,2,294.7727,567.0450,726.2055,1017.179,0.999892,1.5384,1.7381,4.6255,-0.976,7.1845,8.234,2.4871,2.605082
917,2,231.5925,655.2985,753.3389,1241.0,0.999781,1.5737,1.7744,4.7743,-0.9484,7.739,7.0768,2.4991,2.632321
918,2,169.3430,781.0938,779.1447,1241.0,0.999994,1.5445,1.7545,4.603,-0.917,8.2521,5.9168,2.5319,2.685659
919,2,22.73323,947.6994,801.5952,1241.0,0.999983,1.5569,1.7407,4.422,-0.9553,8.7297,4.6695,2.5109,2.712698
920,2,0.0,1183.164,867.0785,1241.0,0.999956,1.5054,1.7291,4.481,-0.9431,9.1866,3.4957,2.5354,2.798914
921,2,0.0,1241.0,935.1980,1241.0,0.999996,1.5222,1.6806,4.1373,-0.94,9.4794,2.4954,2.5695,2.929754
922,2,0.0,0.0,1241.0,1241.0,0.999935,1.5198,1.7159,4.3597,-0.9458,9.8486,1.3668,2.55,-3.12786
923,2,766.6977,0.0,1241.0,1241.0,0.998918,1.5423,1.7002,4.2076,-0.9015,10.1687,0.2718,2.5679,-2.43731
924,2,0.0,0.0,1241.0,1241.0,0.966031,1.5269,1.6555,4.1023,-0.9385,10.676,-0.8676,2.4005,-1.56572
926,2,591.4158,0.0,701.5020,0.0,0.872737,1.5183,1.6069,3.8052,1.0066,-30.763,22.669,1.0309,0.986524
927,2,593.5241,80.33926,648.0558,107.3960,0.224150,1.5585,1.6375,3.6765,0.7629,-4.8576,51.7932,-0.6384,-0.65312
928,2,607.7887,0.0,693.2289,0.0,0.262233,1.569,1.6583,4.1472,1.1229,-30.2439,22.7729,1.3608,1.311531
928,2,590.8100,89.77757,646.7192,116.4339,0.110483,1.5495,1.661,3.7119,0.6096,-4.1399,51.1799,-0.6313,-0.64321
930,2,591.0268,0.0,693.2399,0.0,0.594428,1.6784,1.7271,4.343,0.8173,-29.4765,22.2451,1.2553,1.218575
931,2,594.9977,0.0,679.3261,0.0,0.306405,1.54,1.6858,4.2201,0.6741,-29.1958,22.1119,1.3846,1.354123
932,2,587.7392,0.0,679.0530,0.0,0.196926,1.5064,1.5441,3.4713,0.5823,-27.9342,21.9987,1.2004,1.173936
932,2,596.6993,0.0,640.7602,0.0,0.150614,1.596,1.5968,3.8889,0.8153,-17.9916,68.8378,2.7487,2.736856
932,2,607.3562,0.0,658.4142,0.0,0.134377,1.458,1.5596,3.9123,0.9693,-22.0627,33.7712,1.3794,1.350705
933,2,588.4868,145.9104,648.5205,170.0889,0.409097,1.5455,1.6401,3.7172,0.5502,-0.1908,48.1923,-0.5653,-0.57671
933,2,596.1805,0.0,693.7113,0.0,0.383233,1.6434,1.6485,3.7609,0.9015,-28.2314,21.6799,1.2393,1.197741
934,2,595.7587,0.0,686.4995,0.0,0.689423,1.6448,1.6422,3.7312,0.7816,-27.6177,21.5049,1.3045,1.268170
935,2,609.9655,0.0,683.1225,0.0,0.600300,1.5021,1.5888,3.8633,0.9381,-27.6114,21.2879,1.4699,1.425861
936,2,598.5751,0.0,690.8584,0.0,0.837616,1.5839,1.6764,3.7209,0.863,-27.0955,21.0357,1.3239,1.282897
936,2,601.7598,8.365590,647.9816,31.03143,0.543868,1.5516,1.644,4.0052,1.3589,-13.4789,67.2527,2.8743,2.854096
936,2,586.1091,181.9758,650.5116,207.2468,0.178537,1.5132,1.6315,3.8278,0.512,2.1177,46.1012,-0.5399,-0.55100
937,2,603.0289,0.0,687.4079,0.0,0.916267,1.5004,1.5307,3.4694,0.8761,-26.7551,20.7304,1.343,1.300763
937,2,589.2570,0.0,652.3527,0.0,0.661876,1.5882,1.6629,3.9815,0.6679,-13.1885,48.1221,-0.1569,-0.17077
937,2,601.8449,22.16504,645.5424,44.11553,0.428315,1.5432,1.628,3.7462,1.2415,-12.1626,66.8963,-0.2614,-0.27995
938,2,598.0919,0.0,690.7203,0.0,0.747057,1.5969,1.6387,3.9274,0.8134,-27.1832,20.391,-1.789,-1.82886
938,2,612.6426,179.6253,668.5594,200.6211,0.125897,1.5003,1.5978,3.9623,2.2663,2.0283,54.4576,-2.5536,-2.59519
939,2,593.4742,0.0,679.1539,0.0,0.931575,1.5925,1.6053,4.0048,0.581,-26.1773,20.2199,1.3993,1.370573
939,2,594.9171,45.07406,641.7196,66.63395,0.325904,1.4752,1.6218,3.9284,0.7351,-9.8649,65.5221,2.7571,2.745881
940,2,591.2293,0.0,674.9536,0.0,0.958704,1.6054,1.5709,3.7262,0.4894,-25.7621,19.8596,1.3963,1.371661
940,2,593.1455,57.95867,640.9930,78.74417,0.613279,1.5399,1.6814,4.092,0.603,-8.6608,65.2308,2.9734,2.964156
941,2,587.6318,0.0,674.3863,0.0,0.914928,1.6083,1.651,3.8357,0.419,-25.4388,19.6561,1.4056,1.384286
941,2,576.1641,249.6648,649.5308,285.2784,0.292661,1.7122,1.7113,3.9519,0.1199,6.3443,42.1095,-0.2973,-0.30014
942,2,592.7696,0.0,672.1436,0.0,0.843783,1.5825,1.6302,3.8036,0.4544,-25.2402,19.3358,1.4678,1.444303
942,2,589.4669,81.86136,636.5359,103.4880,0.397026,1.6325,1.6678,3.8798,0.234,-6.2687,63.9305,2.8982,2.894539
943,2,586.1786,96.72774,634.1022,116.4985,0.450035,1.5357,1.6692,4.0296,-0.0291,-5.0111,63.1065,3.0298,3.030261
944,2,584.8707,112.4430,630.8763,131.4036,0.834483,1.5195,1.6418,3.9375,-0.1817,-3.6431,62.5413,-3.1121,-3.10919
944,2,585.1978,0.0,663.7692,0.0,0.816063,1.5405,1.5828,3.6001,0.2312,-24.1832,18.5627,1.4659,1.453445
945,2,582.9487,0.0,666.6273,0.0,0.975746,1.6176,1.6147,3.9952,0.2147,-24.117,18.2242,1.4634,1.451619
945,2,582.9144,121.0834,633.5894,140.7041,0.734588,1.5512,1.6917,4.1601,-0.1921,-2.7996,61.7385,3.0168,3.019911
945,2,630.5824,0.0,679.1444,0.0,0.269505,1.5256,1.631,3.9415,1.5476,-32.8363,26.6638,-1.5491,-1.60707
946,2,583.2514,0.0,657.7638,0.0,0.992263,1.5491,1.6294,3.8686,0.1127,-23.6938,17.8338,1.5304,1.524080
946,2,581.0050,137.9447,629.8783,156.9094,0.296527,1.5242,1.6358,3.9346,-0.3885,-1.3682,60.8579,-3.0092,-3.00281
947,2,581.4426,0.0,651.8455,0.0,0.973630,1.4757,1.5178,3.6831,0.0287,-23.2413,17.3779,1.5353,1.533648
947,2,579.5095,145.2387,629.2355,165.0256,0.674404,1.5996,1.7307,4.0204,-0.5161,-0.664,60.1909,3.0527,3.061274
948,2,576.1473,155.7796,628.1571,174.4590,0.571204,1.5064,1.6603,4.0638,-0.6861,0.1298,59.3511,2.9696,2.981159
948,2,611.7557,318.6987,645.8434,360.5531,0.260923,1.6953,1.6715,3.8265,1.0981,11.2009,45.038,1.4748,1.450423
949,2,572.1861,0.0,650.0652,0.0,0.927461,1.6682,1.5781,3.6407,-0.0914,-22.9193,16.4269,1.5352,1.540763
949,2,574.0956,166.5375,625.8611,185.7327,0.668203,1.533,1.6739,4.1225,-0.8097,1.0289,58.5313,-3.1062,-3.09236
950,2,569.2676,0.0,652.9132,0.0,0.974200,1.5983,1.598,3.9108,-0.0304,-22.8338,15.7372,1.5709,1.572831
950,2,573.7367,174.0274,626.2814,193.6504,0.248793,1.531,1.6413,3.9672,-0.8037,1.6268,57.5539,-2.9812,-2.96723
951,2,566.8681,0.0,655.2654,0.0,0.874574,1.5347,1.6356,3.4596,0.0372,-22.6143,15.0659,-1.5296,-1.53206
951,2,572.8148,181.1055,627.0198,200.7776,0.867288,1.5026,1.6961,4.1814,-0.7908,2.1636,56.8302,3.1838,-3.08547
952,2,573.7020,184.4141,625.7957,204.4076,0.922761,1.5002,1.6259,3.9795,-0.8169,2.4101,55.9341,-0.0102,0.004403
952,2,575.1519,0.0,660.7822,0.0,0.813534,1.5428,1.5154,3.3718,0.0266,-22.7823,14.4362,1.5329,1.531057
953,2,560.7687,0.0,657.5058,0.0,0.990525,1.4333,1.5771,3.7521,-0.0084,-22.466,13.6293,-1.5388,-1.53818
953,2,573.0434,189.7670,626.2175,210.3110,0.930074,1.5017,1.6461,3.9942,-0.8207,2.8121,55.0229,-0.02,-0.00508
954,2,552.6145,0.0,657.5818,0.0,0.990885,1.4694,1.5949,3.7917,-0.0307,-22.2165,12.8349,1.6235,1.625891
954,2,572.4492,197.0073,626.1222,219.4059,0.290904,1.5712,1.6249,3.7991,-0.8118,3.4199,54.106,-2.9802,-2.96519
955,2,549.4105,0.0,669.0068,0.0,0.995119,1.6161,1.6691,4.0262,0.0233,-22.4865,12.0676,1.6161,1.614169
955,2,571.3330,193.3665,629.4614,215.3764,0.986450,1.5334,1.6983,4.1661,-0.7622,3.077,53.2422,3.0484,3.062714
956,2,543.9230,0.0,665.8379,0.0,0.993727,1.5603,1.5818,3.6293,-0.0282,-22.1779,11.1548,1.6236,1.626128
956,2,567.0703,197.7384,622.3812,220.1765,0.988371,1.5266,1.6506,3.8472,-1.1105,3.3654,52.3043,0.0925,0.113728
957,2,567.0354,195.5773,626.0094,218.6627,0.658341,1.532,1.7404,3.9894,-1.0103,3.1884,51.3971,2.9773,2.996954
957,2,508.5648,0.0,690.2134,0.0,0.470367,1.5104,1.5933,3.7725,-0.0128,-22.9971,10.6484,-1.2707,-1.26949
958,2,545.5361,0.0,694.2651,0.0,0.997589,1.4939,1.5369,3.6766,-0.0464,-22.1851,9.2729,1.5178,1.522803
958,2,564.0690,199.1461,626.8133,223.6362,0.980032,1.589,1.7181,4.1626,-1.0217,3.4676,50.4017,-3.002,-2.98173
959,2,513.7545,0.0,691.8222,0.0,0.992529,1.5224,1.585,3.9932,-0.0576,-22.4073,8.4098,1.6037,1.610549
959,2,563.6611,196.3832,625.8945,219.2743,0.982213,1.4891,1.6872,4.2131,-1.0823,3.1396,49.696,3.1129,3.134674
960,2,490.9264,0.0,703.8749,0.0,0.999199,1.5402,1.6067,3.9256,-0.0764,-22.2702,7.3942,1.6115,1.621832
960,2,560.9860,201.7783,627.2787,226.4966,0.811735,1.5175,1.729,4.1742,-1.0845,3.5232,48.7021,-2.9104,-2.88813
961,2,559.8599,190.5660,625.3139,217.0788,0.997934,1.6744,1.7188,4.2614,-1.2039,2.8726,47.8262,3.0902,3.115367
961,2,480.9642,0.0,727.3766,0.0,0.997624,1.5208,1.5522,3.7203,-0.1026,-22.3227,6.4026,1.5657,1.581723
961,2,601.2946,482.7504,646.6069,548.3284,0.246152,1.8049,1.7444,4.1717,0.8596,21.3642,43.2941,-1.3019,-1.32175
962,2,559.9889,191.4914,625.4972,215.7768,0.974225,1.4955,1.7303,4.177,-1.1682,2.7314,46.8685,3.0947,3.119619
962,2,381.5891,0.0,702.5160,0.0,0.718170,1.4751,1.5776,3.7564,-0.1916,-22.2991,5.529,-1.4166,-1.38196
963,2,372.9404,0.0,789.9805,0.0,0.993881,1.4984,1.4605,3.6103,-0.1461,-22.2923,4.3284,1.5784,1.612141
963,2,557.0510,188.8893,626.5774,214.5893,0.993812,1.5634,1.7951,4.3413,-1.1761,2.6056,45.9572,-3.1517,-3.12611
963,2,523.9001,43.47174,650.2682,99.29943,0.434269,1.9115,1.7969,4.7494,-0.9011,-2.948,28.0095,0.0048,0.036960
963,2,553.6126,0.0,814.2567,0.0,0.226818,1.5471,1.664,3.825,1.1043,-41.2155,9.5189,-0.9166,-1.03209
964,2,558.5817,189.1635,624.5432,214.4558,0.998824,1.5084,1.6646,4.0351,-1.1563,2.5442,44.9614,3.1474,-3.11007
964,2,261.8258,0.0,961.6451,0.0,0.982786,1.5141,1.5172,3.7131,-0.1099,-22.4211,3.4156,1.534,1.566164
965,2,0.0,0.0,1241.0,0.0,0.994382,1.5818,1.5895,3.8865,-0.2339,-22.4588,2.3276,1.5572,1.657353
965,2,558.2514,187.6027,626.9798,213.6283,0.993374,1.5028,1.652,3.9972,-1.061,2.421,43.8662,-3.0352,-3.01101
965,2,601.9161,509.2021,641.5046,575.5340,0.274955,1.6233,1.5949,3.723,0.6542,21.0258,39.6452,-1.3918,-1.40829
966,2,19.98999,0.0,1241.0,1241.0,0.998453,1.5798,1.6191,3.9753,-0.2126,-22.4368,1.2779,1.6008,1.765656
966,2,553.2876,183.0535,628.1075,210.3452,0.984947,1.5673,1.7746,4.3749,-1.144,2.1904,43.0986,-3.1114,-3.08486
966,2,593.0175,656.9290,653.6642,708.0143,0.131413,1.7824,1.6848,3.9485,0.9118,36.1516,49.9822,0.2146,0.196359
967,2,554.4236,181.8206,625.2673,208.5845,0.999483,1.4995,1.6771,4.0425,-1.2254,2.0337,42.0067,-3.1966,3.115748
967,2,97.79120,0.0,945.2690,1241.0,0.671923,1.497,1.6051,3.8989,-0.4136,-22.3663,0.255,-1.731,-0.71269
968,2,550.4285,180.7833,626.3147,207.9836,0.977595,1.4832,1.669,4.1144,-1.234,1.9463,41.0352,-3.0242,-2.99413
969,2,549.2841,175.1920,625.3464,202.9210,0.976663,1.5069,1.6574,4.1512,-1.2872,1.6404,40.2201,-3.1595,-3.12750
969,2,498.3613,0.0,653.5862,70.34841,0.344647,1.9769,1.8826,4.5823,-1.0201,-3.2979,22.1793,0.041,0.086960
969,2,594.9315,687.5723,661.9961,743.8470,0.238360,1.7698,1.5797,3.8728,1.1028,33.5873,43.5192,-2.9864,-3.01173
970,2,547.6283,170.0787,622.6876,199.1299,0.251000,1.508,1.6023,3.7205,-1.378,1.3643,38.8796,-0.3762,-0.34077
971,2,545.5378,174.7096,623.7146,204.7561,0.669135,1.5322,1.6454,3.8889,-1.3989,1.634,38.1931,-0.2318,-0.19518
971,2,502.5416,0.0,658.7755,50.45434,0.227257,2.1045,1.6656,4.1388,-0.8506,-3.5412,19.959,-0.0403,0.002291
972,2,550.2700,176.3589,627.2858,206.9089,0.599215,1.5189,1.5865,3.8028,-1.0921,1.7037,37.0266,-3.0631,-3.03361
972,2,595.6368,730.9869,667.8264,805.9450,0.450484,1.5208,1.5757,3.7124,1.1626,33.8377,40.1685,-2.6211,-2.65003
973,2,512.7486,0.0,676.1857,32.34856,0.206329,2.0998,1.5864,3.8632,-0.4297,-3.6389,17.8491,-0.0227,0.001369
974,2,544.2397,168.4932,631.3329,200.8853,0.748701,1.5321,1.6218,4.0898,-1.1533,1.3262,35.2254,2.9952,3.027928
975,2,544.2529,175.6383,628.6157,209.9848,0.497622,1.5822,1.6291,3.9131,-1.1669,1.7184,34.2914,-0.0486,-0.01458
975,2,559.3149,163.3908,625.2190,189.7493,0.443350,1.5739,1.5956,3.9312,-1.1441,1.0092,44.0441,3.056,3.081970
976,2,543.2720,176.9952,629.8070,210.5532,0.984754,1.4963,1.6087,3.8831,-1.0962,1.6918,33.1838,-3.1463,-3.11327
976,2,548.3243,178.0742,626.5735,207.2744,0.187316,1.5546,1.6583,4.0659,-1.3016,1.8587,40.4665,2.7681,2.800253
976,2,456.5635,0.0,695.8352,9.410742,0.123886,2.1203,1.8917,4.7233,-0.732,-3.6697,15.1978,-0.0236,0.024527
977,2,555.4589,170.4145,621.8448,196.4970,0.979355,1.4804,1.5718,3.7453,-1.3017,1.3423,41.9324,3.0344,3.065432
977,2,535.0667,173.7463,634.2629,208.7496,0.945227,1.5087,1.6948,4.2471,-1.208,1.5506,32.3733,2.9612,2.998497
978,2,530.6163,181.3466,635.0387,215.9727,0.995452,1.4325,1.7008,4.4082,-1.2317,1.8131,31.317,-3.2038,3.118695
978,2,554.3188,172.1817,620.4171,199.2289,0.895072,1.5031,1.5878,3.6853,-1.3515,1.4661,41.0319,3.0628,3.095725
978,2,446.1550,0.0,678.7247,0.0,0.126842,1.5439,1.6524,4.051,-0.9542,-3.584,13.3634,-0.1503,-0.07901
979,2,536.9110,184.9505,629.8488,223.5782,0.997087,1.5206,1.6091,3.7589,-1.188,2.0414,30.0356,3.0321,3.071632
979,2,549.8560,176.4232,624.0216,204.4390,0.486855,1.5037,1.5947,3.9677,-1.3423,1.7075,40.06,3.0027,3.036194
980,2,528.2454,181.2942,636.1192,221.4770,0.976259,1.544,1.6936,4.2544,-1.2149,1.8994,29.2634,3.0265,3.067992
981,2,522.5897,192.6662,635.3247,233.2699,0.980407,1.4824,1.6919,4.297,-1.281,2.2891,28.3473,3.0611,3.106258
982,2,519.2709,195.9368,642.0430,239.3021,0.998855,1.5196,1.7358,4.4971,-1.1546,2.4253,27.3129,3.0894,3.131647
983,2,521.2092,203.9774,640.1783,249.4983,0.999889,1.5112,1.7452,4.187,-1.0475,2.6867,26.2637,-3.0912,-3.05133
984,2,520.2395,210.4621,644.9085,256.0589,0.999785,1.4536,1.6649,4.2121,-0.9713,2.8114,25.2074,3.142,-3.10267
985,2,515.8597,208.3148,647.9872,259.0061,0.972589,1.4837,1.6342,4.19,-1.0157,2.7261,24.0477,2.939,2.981211
985,2,577.1174,145.7364,621.7672,163.5296,0.195167,1.5815,1.6411,3.8781,-1.0061,-0.8757,66.5879,2.9352,2.950308
986,2,514.6556,225.8061,647.1718,277.1741,0.999987,1.4294,1.6549,4.0685,-0.9793,3.1868,22.9878,3.0799,3.122475
987,2,502.3895,232.6425,656.9550,285.4724,0.999864,1.3893,1.6722,4.5654,-0.9799,3.3068,22.1575,3.0795,3.123695
987,2,540.2733,219.1089,633.7008,257.3503,0.572642,1.5386,1.6399,4.0237,-1.0392,3.638,31.9003,3.1315,-3.11912
987,2,576.7012,162.1009,621.1872,179.0838,0.403713,1.5,1.611,3.9299,-0.9947,0.5506,64.5394,-3.1378,-3.12238
988,2,500.3105,240.1008,650.8127,300.5774,0.999987,1.53,1.733,4.2112,-1.0121,3.5739,21.0544,3.1402,-3.09495
988,2,537.9132,226.6732,634.4120,266.0329,0.994048,1.5093,1.597,4.0012,-1.0368,3.8624,30.7215,3.1317,-3.11774
988,2,574.7355,162.4830,623.2941,180.9730,0.736583,1.5947,1.6409,4.0097,-0.9988,0.7006,63.496,2.9045,2.920228
989,2,488.6600,250.8890,654.0502,313.7836,0.999963,1.4607,1.8165,4.4035,-1.0608,3.7375,20.0884,3.1641,-3.06632
989,2,532.7215,234.2921,628.9022,277.6191,0.895359,1.5699,1.607,3.8276,-1.2339,4.1609,29.5369,3.0985,3.140250
989,2,571.3368,170.9243,617.6680,189.0306,0.321122,1.545,1.6449,3.9095,-1.386,1.3807,62.5642,-0.0921,-0.06995
990,2,484.9470,262.1805,651.4468,329.2064,0.999890,1.448,1.6919,4.1666,-1.0786,3.8956,18.869,3.1657,-3.06038
990,2,531.6788,241.2263,633.3640,284.4202,0.882662,1.4876,1.6036,3.935,-1.1507,4.2986,28.7268,3.0748,3.114835
990,2,570.0228,174.3370,621.5231,192.8318,0.446826,1.5335,1.7239,4.0664,-1.2422,1.6632,61.4889,2.8352,2.855399
991,2,472.3346,268.5738,655.7837,343.5859,0.999971,1.4931,1.699,4.3502,-1.0966,3.9929,17.8542,-3.079,-3.01765
991,2,529.4774,247.6592,634.0585,295.4505,0.943311,1.5946,1.5547,3.8887,-1.07,4.5399,27.5587,-3.107,-3.06819
991,2,569.2375,177.7791,621.5722,196.6044,0.843506,1.5221,1.6749,4.0809,-1.2533,1.9449,60.4789,2.8395,2.860219
992,2,466.4750,279.2628,666.0430,357.2227,0.999997,1.4657,1.7332,4.4428,-1.015,4.0929,16.9115,3.1557,-3.06753
992,2,526.7294,260.6526,640.0728,306.1754,0.994066,1.42,1.5503,4.0436,-0.9784,4.7434,26.4865,-3.1194,-3.08247
992,2,573.3692,185.0582,622.3387,204.3215,0.376552,1.519,1.6099,3.8578,-1.04,2.5404,59.3013,3.004,3.021535
993,2,449.2960,290.4968,671.9652,378.1889,0.999980,1.4596,1.7597,4.6574,-1.0383,4.2157,15.8544,-3.0698,-3.00440
993,2,573.1097,185.6025,623.9607,205.9407,0.968442,1.5535,1.5692,3.7997,-0.9529,2.6067,58.2104,2.8002,2.816568
993,2,524.0672,267.0316,639.7217,318.2404,0.961558,1.4667,1.5653,3.8712,-0.9934,4.923,25.4513,-3.0135,-2.97448
994,2,439.5514,300.2755,675.8610,398.9833,0.999997,1.4703,1.7842,4.6098,-1.0287,4.3036,14.8836,-3.0244,-2.95539
994,2,521.0585,274.3679,641.7043,324.9195,0.999016,1.4298,1.5815,3.9545,-0.9794,4.9809,24.4323,3.1477,-3.09542
994,2,571.1908,189.2452,627.4194,209.9240,0.927291,1.5407,1.6552,4.1783,-0.8829,2.8733,57.2794,2.8672,2.882612
995,2,424.4965,312.2205,681.2828,415.4176,0.999988,1.4147,1.794,4.5974,-1.0377,4.2666,13.7241,-3.0802,-3.00473
995,2,517.3751,280.0053,638.8494,334.1193,0.999480,1.4519,1.5529,3.7983,-1.0351,5.0347,23.3214,-3.1295,-3.08514
995,2,569.4507,193.3762,624.7279,213.6568,0.927970,1.4784,1.6392,4.0743,-1.0474,3.1152,56.3056,2.9312,2.949799
996,2,414.1634,321.5254,680.1818,440.6180,0.999997,1.4813,1.7785,4.4517,-1.0453,4.3463,12.8041,-3.0468,-2.96534
996,2,511.4474,283.8368,639.4584,342.3883,0.999744,1.4867,1.5895,3.8431,-1.0623,5.066,22.4109,-3.1104,-3.06303
996,2,569.3401,193.9815,625.1320,215.3598,0.895581,1.5285,1.6175,4.024,-1.017,3.1847,55.2991,2.9108,2.929188
996,2,564.1842,19.01897,608.1231,74.14948,0.166194,1.5245,1.6682,4.1098,-1.0021,-4.314,29.4595,-1.597,-1.56299
997,2,389.6807,332.8866,687.6831,459.1483,1.000000,1.4193,1.7298,4.599,-1.1065,4.2855,11.8577,-3.0549,-2.96185
997,2,500.5599,290.8265,644.3052,352.4576,0.999742,1.4617,1.641,4.0848,-1.0995,5.0855,21.2925,3.1641,-3.06749
997,2,568.2041,195.6034,625.8645,216.7156,0.875071,1.4838,1.6909,4.1578,-1.0238,3.2317,54.2887,2.9977,3.016556
998,2,375.8948,346.0931,694.7796,485.7703,0.999999,1.4617,1.7068,4.4048,-1.0685,4.2728,10.7764,-3.1077,-3.00887
998,2,505.2018,294.8671,639.1053,360.6113,0.999847,1.5059,1.5481,3.6154,-1.0768,5.0673,20.2625,-3.1523,-3.09920
998,2,568.3310,197.3056,623.9736,219.0038,0.856172,1.5141,1.6853,4.0303,-1.0329,3.3429,53.1045,-3.1441,-3.12465
999,2,348.5949,357.9553,703.2242,519.5715,1.000000,1.4473,1.6997,4.4639,-1.0767,4.2288,9.8176,-3.0638,-2.95456
999,2,495.9818,296.2057,641.2399,366.7801,0.999851,1.5201,1.5873,3.7408,-1.0957,4.971,19.3362,-3.1141,-3.05749
999,2,565.1876,188.9723,627.4359,212.3946,0.960225,1.589,1.7215,4.2076,-1.0305,2.79,52.3233,2.8548,2.874492
1000,2,320.3506,376.9074,717.5340,557.6307,1.000000,1.4182,1.676,4.417,-1.046,4.1765,8.7889,-3.0855,-2.96704
1000,2,489.7321,297.6640,642.7888,374.2227,0.999946,1.5697,1.5742,3.7073,-1.1001,4.867,18.2462,3.1545,-3.06846
1000,2,567.6141,190.2923,625.8652,212.3775,0.976574,1.4747,1.6122,3.9123,-0.9861,2.7399,51.1711,2.9516,2.970868
1001,2,273.3569,395.6495,737.3851,608.7957,1.000000,1.4402,1.6998,4.5169,-1.0606,4.1489,7.816,-3.0958,-2.96092
1001,2,487.9842,303.7730,644.1005,382.1800,0.999984,1.5045,1.5371,3.5768,-1.0482,4.7849,17.282,3.1551,-3.06750
1001,2,565.6221,184.3979,627.7301,207.1533,0.998466,1.4923,1.6657,4.0034,-0.9624,2.319,50.2099,2.8116,2.830765
1002,2,226.7844,419.4016,753.0075,674.2450,1.000000,1.4361,1.7472,4.3853,-1.0483,4.1005,6.8457,-3.1074,-2.95544
1002,2,480.4870,308.3693,646.2179,390.5564,0.999965,1.4654,1.5607,3.5721,-1.0663,4.688,16.3437,3.1249,-3.09313
1002,2,565.2079,178.9858,630.6066,202.8869,0.999054,1.5585,1.7211,4.1454,-0.8644,1.9892,49.2074,2.8452,2.862764
1003,2,146.9045,444.7712,792.8108,772.0509,1.000000,1.4675,1.7324,4.6147,-1.054,4.0904,5.9393,-3.0754,-2.89976
1003,2,471.3277,310.8663,649.1509,399.0211,0.999990,1.4829,1.5152,3.5862,-1.0584,4.5598,15.3124,3.1351,-3.07907
1003,2,565.8991,175.7995,630.4349,199.2625,0.999820,1.5101,1.6273,4.0133,-0.8289,1.7125,48.133,2.8499,2.867119
1004,2,49.54425,491.8867,834.3839,895.0128,1.000000,1.4156,1.6965,4.5938,-1.0482,4.0591,5.0138,-3.0919,-2.88580
1004,2,452.7979,315.5970,658.5660,411.1013,0.999998,1.4678,1.5845,3.8712,-1.0835,4.4767,14.3794,-3.1588,-3.08359
1004,2,562.9724,173.3819,631.5130,196.3494,0.999905,1.4521,1.7031,4.1618,-0.8727,1.488,47.1286,2.8312,2.849715
1005,2,0.0,555.3949,871.0619,1094.208,1.000000,1.4159,1.6805,4.3494,-1.084,4.0067,4.009,-3.1259,-2.86182
1005,2,451.6844,320.6822,654.9797,424.3757,0.999973,1.482,1.5144,3.5348,-1.0319,4.3644,13.2903,3.1511,-3.05459
1005,2,562.3420,168.6370,631.5542,192.0181,0.999579,1.4458,1.677,4.0983,-0.8686,1.1854,46.13,2.7761,2.794927
1006,2,0.0,616.0828,1021.993,1241.0,0.999999,1.4638,1.731,4.549,-1.0592,3.9925,3.1273,-3.0881,-2.76153
1006,2,438.2399,328.7767,658.0475,442.8416,0.999998,1.4767,1.5409,3.5329,-1.0619,4.3307,12.3863,3.1155,-3.08216
1006,2,563.3936,163.6560,631.3121,188.5465,0.999936,1.5042,1.6168,3.9262,-0.8221,0.9487,45.1109,2.7415,2.759721
1007,2,0.0,759.2579,1241.0,1241.0,0.999999,1.5128,1.6996,4.3454,-1.0869,3.9936,2.082,-3.0869,-2.60577
1007,2,420.5169,336.2183,666.6145,464.5718,0.999997,1.4919,1.5406,3.6058,-1.0481,4.2576,11.3691,3.1015,-3.08975
1007,2,560.2612,157.3859,633.9507,184.3306,0.998210,1.5926,1.6426,4.2031,-0.8216,0.6787,44.1883,2.7607,2.779291
1008,2,398.8642,349.3672,673.0105,490.3815,0.999997,1.4746,1.5587,3.6485,-1.0498,4.2182,10.3963,3.1222,-3.06034
1008,2,0.0,990.3885,1241.0,1241.0,0.999995,1.5011,1.7104,4.4974,-1.1202,3.91,1.2074,-3.1146,-2.36664
