415,2,563.7343,223.0879,628.2732,249.6329,0.298715,1.4843,1.575,3.9222,-0.9486,4.8735,47.2334,2.7738
416,2,565.966,230.7396,628.0357,256.9589,0.647537,1.5212,1.6262,3.9376,-0.8787,5.3292,46.5861,3.1112
416,2,560.8739,0.0,656.6285,0.0,0.139220,1.6874,1.7178,4.2247,-0.1309,-16.5294,15.0486,-1.5983
417,2,565.3515,236.4377,630.1752,265.671,0.551591,1.5227,1.5926,3.7836,-0.8088,5.6791,45.6505,-2.7146
418,2,567.0925,230.464,633.4387,256.3842,0.976537,1.4404,1.6701,4.0713,-0.6606,5.1147,45.094,3.1002
419,2,565.5899,229.451,634.1066,256.3778,0.991624,1.462,1.6476,4.11,-0.687,5.0058,44.2043,3.071
420,2,564.5777,226.1435,634.4074,254.716,0.877949,1.5168,1.6478,4.0355,-0.6924,4.8053,43.4335,3.008
421,2,556.5819,217.9305,631.5901,249.1655,0.711718,1.5317,1.6676,4.1457,-0.9488,4.2965,42.4328,2.5762
422,2,569.5281,0.0,647.6543,0.0,0.257702,2.1687,1.7329,4.2597,-0.1072,-14.711,42.3495,0.3099
423,2,559.1103,232.6595,632.7394,263.8245,0.385806,1.5384,1.6248,3.9619,-0.7999,4.9981,40.6849,-3.0192
424,2,560.9274,220.7822,632.8881,253.6182,0.187467,1.5178,1.5969,3.7377,-0.7426,4.2951,40.0837,-0.6035
424,2,574.5113,0.0,636.0827,0.0,0.128542,1.6017,1.6549,4.0881,-0.33,-16.7252,48.7199,-3.1244
426,2,558.7308,240.0336,638.1541,274.1389,0.465192,1.5446,1.5752,3.9784,-0.6222,5.1964,38.1138,-2.9781
427,2,574.4445,210.4054,628.9552,233.01,0.132611,1.5166,1.5714,3.8001,-0.656,4.4137,54.2941,2.8099
428,2,571.2448,223.0406,627.1571,246.9711,0.734073,1.5477,1.6035,3.8453,-0.8216,5.3686,53.5912,-2.8419
428,2,607.078,0.0,625.152,0.0,0.490134,1.5615,1.6393,4.0304,0.5324,-19.2465,67.9571,-1.5774
428,2,554.214,228.5606,640.7913,264.7458,0.340748,1.5265,1.6663,4.0663,-0.674,4.4697,36.6023,2.7717
429,2,543.8819,249.1555,625.6307,284.767,0.492036,1.4414,1.5555,3.7416,-1.2625,5.3233,35.509,0.2357
429,2,580.8435,7.1847,633.3719,31.0859,0.273725,1.4914,1.6184,4.0515,-0.2771,-11.2607,56.4245,3.1031
430,2,545.4083,230.1538,634.7026,269.3185,0.556139,1.5596,1.6587,3.9793,-0.9994,4.451,34.8447,2.729
430,2,570.7845,216.847,627.3267,241.2662,0.295918,1.5925,1.5954,3.8991,-0.8365,4.8274,51.9779,2.9971
430,2,577.6807,0.9298,632.7228,28.9023,0.100742,1.4812,1.5518,3.6017,-0.3388,-10.0876,49.5564,0.1316
431,2,552.5154,246.6242,637.1095,285.6731,0.802210,1.5106,1.5383,3.6797,-0.7384,5.1008,33.8632,-2.8627
432,2,550.3009,248.2138,640.0658,288.9866,0.699354,1.5806,1.5888,3.8954,-0.6872,5.1429,33.0253,-2.9914
433,2,552.7956,245.9905,641.0908,284.9207,0.995929,1.511,1.6496,3.8507,-0.6381,4.8755,32.2863,3.1019
433,2,585.0047,0.0,644.0252,27.5988,0.241852,1.5067,1.6478,4.0533,0.3154,-10.944,53.0391,-2.8784
434,2,548.663,243.729,644.2878,285.4611,0.991108,1.5565,1.6524,4.0394,-0.6707,4.7505,31.4723,3.0342
434,2,574.4323,226.4086,632.6366,251.2867,0.595755,1.493,1.5387,3.7562,-0.4403,5.1532,48.3535,-3.0416
434,2,589.8634,0.0,644.4599,0.0,0.157260,1.5035,1.6001,3.9194,0.5242,-14.7235,53.1237,2.4454
435,2,549.2301,249.5897,641.4652,289.4478,0.985963,1.4808,1.5565,3.8104,-0.6466,4.8169,30.5835,-3.141
435,2,569.8236,220.1302,637.3321,246.4765,0.886507,1.508,1.6658,4.1638,-0.4646,4.7259,47.7069,2.8495
436,2,544.1466,255.3141,641.958,296.6102,0.988512,1.4426,1.6152,3.9125,-0.7502,4.9359,29.6669,3.0971
436,2,591.442,0.0,629.1926,2.4959,0.106338,1.5132,1.5772,3.8208,-0.0572,-11.085,44.9149,-1.783
437,2,540.3088,255.8979,641.932,298.8974,0.968210,1.4651,1.5946,3.958,-0.8084,4.8941,28.899,3.0955
437,2,570.9246,227.0761,633.8132,254.0919,0.940316,1.5462,1.6177,3.9239,-0.5477,5.0733,45.9913,3.0754
438,2,536.3193,257.1951,646.5833,302.7042,0.999452,1.4753,1.6191,4.1671,-0.7993,4.8677,28.0297,3.0552
438,2,568.975,228.0773,630.4857,255.9895,0.940066,1.5814,1.5906,3.7754,-0.6831,5.0969,45.0786,3.1136
439,2,532.3751,262.019,640.8231,309.3269,0.995789,1.5202,1.6298,3.9556,-0.8933,4.975,27.1247,3.1473
439,2,564.4422,230.4439,630.9949,257.8142,0.988295,1.5099,1.6242,4.0082,-0.7896,5.1123,44.2693,-3.1646
439,2,574.8642,0.0,637.4533,2.6686,0.459849,1.4359,1.4721,3.3585,-0.245,-10.1339,41.818,0.2619
440,2,532.145,262.4375,642.0041,311.5236,0.997605,1.4859,1.6041,3.8856,-0.9081,4.8704,26.296,3.0595
440,2,565.6226,232.044,629.2233,260.4767,0.867980,1.535,1.5602,3.7461,-0.7551,5.151,43.2417,-3.1143
441,2,530.3489,265.1054,643.3178,315.2866,0.993732,1.474,1.5999,3.8677,-0.879,4.8526,25.4986,-3.2051
441,2,562.5415,235.2307,631.7414,263.4381,0.970812,1.4621,1.5756,3.9454,-0.7578,5.2053,42.3742,-3.0749
441,2,568.8273,0.0,643.4705,0.0,0.231979,1.4699,1.5715,3.8681,-0.2502,-11.4598,40.3565,2.752
442,2,525.5788,270.1688,651.7007,323.5141,0.998808,1.4759,1.7018,4.1473,-0.7932,4.9233,24.5643,3.0733
442,2,569.3805,0.0,647.5982,0.0,0.661316,1.5211,1.5757,3.786,-0.1052,-16.2356,37.6614,0.2995
443,2,525.1984,274.8032,650.9018,329.8698,0.999380,1.4596,1.6638,3.9865,-0.7891,4.9464,23.6994,3.0695
444,2,513.9307,277.1382,661.8251,335.4792,0.999887,1.4872,1.7222,4.5395,-0.7663,4.9577,22.9999,3.0762
445,2,507.6491,281.8386,658.7694,342.6549,0.999508,1.4796,1.7372,4.4403,-0.8688,4.9639,22.0759,3.0877
445,2,592.372,0.0,648.1966,0.0,0.448812,1.7492,1.7002,4.1625,0.7596,-23.1134,54.6502,-3.1159
446,2,502.7481,285.1535,660.751,347.11,0.999816,1.4519,1.6885,4.4834,-0.8796,4.921,21.3282,3.0912
446,2,567.6262,0.0,641.3024,0.0,0.494957,1.5493,1.5677,3.5797,-0.343,-10.5732,33.0949,0.9318
447,2,499.527,291.0431,660.5966,357.6984,0.999676,1.4812,1.671,4.3519,-0.8884,4.9693,20.3416,3.0893
448,2,493.2116,296.1617,662.3986,366.3662,0.998939,1.4881,1.6879,4.3547,-0.8978,4.966,19.4296,3.1078
448,2,605.8712,0.0,631.272,0.0,0.755192,1.6055,1.6686,3.9584,0.5413,-18.482,50.8962,-1.5896
449,2,488.1932,300.5548,663.0062,375.2237,0.999950,1.5181,1.7196,4.2987,-0.9045,4.9706,18.6106,3.1265
450,2,479.9332,304.5211,672.9597,386.039,0.999793,1.529,1.7466,4.5283,-0.8727,4.9647,17.8114,3.0796
451,2,468.0372,312.9634,679.4514,395.9079,0.999901,1.4622,1.7139,4.7025,-0.8802,4.9356,16.9221,3.0972
452,2,453.8759,318.8575,680.7975,411.2918,0.999957,1.5195,1.6945,4.7527,-0.9747,4.9547,15.9808,3.0803
453,2,447.689,330.4042,668.8323,425.508,0.999943,1.4636,1.6736,4.3559,-1.0919,4.9572,15.0743,3.1026
454,2,429.5271,340.0197,672.1342,441.5149,0.999960,1.4097,1.681,4.4938,-1.181,4.9385,14.2432,3.077
455,2,421.1033,346.0335,677.2619,460.992,0.999985,1.5028,1.6849,4.4112,-1.1282,4.9282,13.3025,3.0853
456,2,408.0177,357.347,683.1345,480.8016,0.999951,1.4728,1.7101,4.4205,-1.1146,4.9142,12.483,3.088
456,2,536.3742,265.189,633.3542,311.713,0.874136,1.514,1.5123,3.6656,-1.0444,5.4189,29.331,-2.8968
457,2,396.5021,367.1489,694.2191,505.4601,1.000000,1.5072,1.706,4.4272,-1.042,4.902,11.6166,3.0807
457,2,538.6849,264.9533,632.9553,310.3462,0.987242,1.5156,1.5367,3.5972,-0.9511,5.2548,28.4299,-3.091
458,2,374.5561,384.5926,702.212,534.4962,0.999997,1.4786,1.693,4.5065,-1.0603,4.9334,10.8044,3.0886
458,2,532.9516,267.8719,639.3817,315.2562,0.870993,1.4921,1.616,3.9055,-0.9091,5.2596,27.6247,-3.0521
459,2,347.4279,397.6838,714.8698,567.2506,0.999997,1.4766,1.7041,4.6176,-1.0683,4.8957,9.961,3.0732
459,2,540.0677,268.2288,634.902,317.9661,0.999483,1.5481,1.5054,3.3955,-0.8889,5.1756,26.5839,3.0813
460,2,328.7523,415.1843,715.6025,607.8003,1.000000,1.5234,1.7031,4.4023,-1.0729,4.905,9.0994,-3.194
460,2,534.2264,269.521,636.6803,320.2131,0.998207,1.5457,1.528,3.5602,-0.9105,5.1161,25.8454,3.1218
461,2,302.2602,436.6298,724.5386,650.0063,1.000000,1.4839,1.6748,4.3509,-1.0665,4.8696,8.309,3.0899
461,2,531.8318,273.918,638.081,325.129,0.999475,1.5057,1.5254,3.5728,-0.8902,5.1198,25.0263,-3.1462
461,2,581.0251,0.0,659.4085,0.0,0.655529,1.7401,1.7523,4.3166,0.579,-17.7002,40.6268,-3.0672
462,2,256.1856,461.036,743.3091,715.9482,0.999995,1.4916,1.6917,4.4426,-1.0762,4.8775,7.4753,3.0719
462,2,530.2659,274.8237,641.5137,330.1989,0.999581,1.5526,1.5167,3.6165,-0.8621,5.0964,24.2187,3.089
463,2,222.3821,485.9094,757.5228,783.0224,0.999999,1.5019,1.6926,4.3099,-1.0345,4.8388,6.703,3.0767
463,2,526.2972,279.2299,641.3574,337.5732,0.999637,1.5772,1.524,3.5926,-0.8831,5.1339,23.3022,-3.1728
463,2,580.8874,107.9962,627.2099,128.294,0.609043,1.5237,1.5835,3.6212,-0.5338,-3.8447,60.9911,2.858
464,2,150.3678,528.4188,777.5378,883.94,0.999998,1.4841,1.6848,4.3246,-1.0679,4.8403,5.8578,-3.1916
464,2,520.0078,285.7909,644.9135,345.7884,0.999673,1.5114,1.6488,3.7481,-0.9025,5.1737,22.4875,3.0979
464,2,598.101,0.0,686.7694,0.0,0.794470,1.5208,1.6109,3.8631,1.4048,-32.6199,32.2701,-3.0966
464,2,250.5071,0.0,923.3961,0.0,0.162915,2.1273,1.9761,4.6526,-0.2204,-14.6428,5.9596,0.0487
465,2,51.9361,587.9942,815.1403,1045.2888,0.999996,1.4673,1.6894,4.3046,-1.0495,4.856,4.9497,3.0985
465,2,514.3566,289.9721,644.6336,348.0871,0.999603,1.4157,1.5468,3.7691,-0.9427,5.0639,21.6591,3.1209
466,2,0.0,657.9632,864.9689,1241.0,0.999997,1.4542,1.6933,4.3421,-1.0637,4.8677,4.1446,3.1032
466,2,503.2641,293.5446,647.33,357.2794,0.999781,1.4764,1.6005,3.9822,-0.9947,5.0832,20.7207,-3.1229
466,2,592.0084,0.0,687.077,0.0,0.683775,1.4958,1.6324,3.9028,1.1807,-32.6447,30.4481,-3.1284
467,2,0.0,736.7826,948.5954,1241.0,0.999998,1.4797,1.694,4.3842,-1.079,4.8394,3.3012,3.0735
467,2,510.2606,297.0431,639.318,363.5277,0.999884,1.483,1.5161,3.4117,-0.992,5.0357,19.8442,-3.1618
467,2,572.5805,103.4103,626.164,125.9939,0.687788,1.5826,1.6496,3.9765,-0.8811,-3.8316,57.628,2.8436
468,2,0.0,875.9623,1140.549,1241.0,0.999998,1.4614,1.749,4.4704,-1.0718,4.8422,2.471,3.087
468,2,503.1025,303.2539,643.0701,376.8779,0.999940,1.547,1.5603,3.5257,-1.0004,5.1285,18.9729,3.1075
468,2,591.0424,0.0,693.4041,0.0,0.705644,1.5772,1.6455,3.9579,1.2186,-32.6392,28.739,-3.1203
468,2,571.4988,101.1985,626.6511,124.4278,0.640394,1.5949,1.6519,4.0332,-0.8914,-3.9029,56.7579,2.8347
468,2,623.7303,348.3401,648.7278,386.2792,0.286235,1.5605,1.632,3.9146,1.7486,14.1632,49.8458,-1.558
468,2,513.547,0.0,666.9565,0.0,0.117654,1.4577,1.5629,3.5349,-0.5504,-12.1326,18.1606,-0.3942
469,2,0.0,1103.1022,1241.0,1241.0,0.999962,1.5064,1.6929,4.3069,-1.095,4.7968,1.6669,-3.1583
469,2,494.2436,307.4595,647.6585,385.8961,0.999913,1.5689,1.5563,3.7011,-1.0158,5.125,18.2052,3.1015
470,2,481.8955,315.2308,650.6915,396.1163,0.999992,1.5236,1.5715,3.8466,-1.0526,5.0846,17.2355,3.1306
470,2,0.0,0.0,1241.0,1241.0,0.995784,1.5284,1.6371,3.9732,-1.1156,4.7985,0.8454,3.1083
470,2,571.2115,99.6896,626.8138,124.4673,0.906623,1.6642,1.6512,3.9453,-0.8739,-3.7818,55.0526,2.8582
470,2,623.9845,361.4683,651.1838,401.1296,0.190469,1.5014,1.6428,3.9644,1.7748,14.6193,48.1915,-1.5759
471,2,480.4066,321.5337,643.1731,410.1057,0.999898,1.5809,1.5245,3.5236,-1.0807,5.1164,16.3548,-3.121
471,2,0.0,0.0,1241.0,1241.0,0.998397,1.509,1.6495,4.1139,-1.1128,4.786,0.0649,3.117
471,2,570.8669,97.6747,622.3081,123.3292,0.938080,1.6974,1.5954,3.5444,-1.0393,-3.7965,54.0219,2.8366
472,2,468.811,333.4856,655.9084,425.5104,0.999974,1.4808,1.618,3.8325,-1.053,5.1563,15.6136,3.0979
472,2,105.4357,0.0,1241.0,1241.0,0.986682,1.5219,1.6008,3.7367,-1.1439,5.8261,0.4419,1.6829
472,2,569.1799,99.7825,624.436,124.2367,0.843585,1.597,1.6535,3.8132,-1.0186,-3.7027,53.643,-0.2737
472,2,579.4344,0.0,716.8562,0.0,0.342247,1.5124,1.6865,4.2571,1.1616,-32.6828,23.2214,-3.1033
473,2,469.5178,344.7836,642.5001,441.8115,0.999996,1.4809,1.5476,3.3084,-1.0806,5.1391,14.5654,-3.1364
473,2,569.2126,97.4439,629.1263,122.8839,0.671017,1.6166,1.6961,4.069,-0.8285,-3.7456,52.6972,2.8543
473,2,0.0,0.0,1196.4506,1241.0,0.590732,1.4256,1.5057,3.6165,-1.0163,5.5408,-0.2822,1.5661
473,2,625.6811,453.739,653.4322,507.428,0.164616,1.5261,1.6644,4.311,1.797,20.0714,45.4589,-1.5445
473,2,420.6236,0.0,723.3621,0.0,0.106636,1.4683,1.5041,3.4241,-0.5562,-15.3194,8.8272,2.9493
474,2,451.5672,357.4655,652.7291,468.8927,0.999991,1.5098,1.6154,3.6093,-1.0538,5.2411,13.6749,-3.0873
475,2,436.1069,365.5183,668.6212,482.3473,0.999998,1.4991,1.5917,3.9107,-1.0398,5.1887,12.9535,3.1084
475,2,570.9313,97.3489,625.0535,125.2697,0.931563,1.7448,1.5789,3.5017,-0.8809,-3.4178,50.5814,2.8592
476,2,432.6517,379.9684,660.5431,509.0106,1.000000,1.5343,1.5818,3.546,-1.0318,5.214,12.0017,3.1545
476,2,568.5547,99.7716,624.1779,125.5052,0.933157,1.564,1.5731,3.5422,-0.9795,-3.352,49.81,-0.2991
476,2,629.0969,540.4003,658.9473,604.4952,0.199379,1.4963,1.6252,4.1006,1.9302,24.2259,42.5553,-1.5558
477,2,411.2328,397.4304,678.702,538.0776,0.999999,1.5167,1.6139,3.8469,-0.9903,5.2519,11.1845,-3.1444
477,2,574.0294,100.7848,626.4983,127.8656,0.963006,1.6475,1.529,3.2983,-0.7009,-3.1001,48.6276,2.9291
477,2,595.2706,110.8521,635.0727,128.1561,0.522028,1.5665,1.6243,3.809,0.4748,-4.4651,71.1369,-0.0703
478,2,407.6818,418.5937,680.2518,575.5299,0.999992,1.4912,1.547,3.5775,-0.9353,5.2683,10.2615,-3.1705
478,2,571.1768,102.6793,630.2934,130.3399,0.995996,1.6279,1.5667,3.6155,-0.6515,-2.9047,47.9536,2.797
479,2,375.1433,442.1892,697.5391,620.9521,0.999996,1.4765,1.5836,3.8335,-0.9452,5.3036,9.3927,3.1078
479,2,574.2956,100.6823,629.7926,130.9189,0.991086,1.7809,1.5991,3.3184,-0.5626,-2.8104,47.1308,2.8606
479,2,598.8087,115.1214,638.571,133.4268,0.138230,1.6182,1.6748,3.6423,0.7984,-3.838,69.2176,-0.1055
480,2,353.1345,471.3181,696.0462,681.0619,0.999999,1.5121,1.6199,3.6481,-0.9533,5.365,8.4623,-3.1203
480,2,570.9663,102.9888,632.3135,133.1126,0.942352,1.7298,1.5793,3.6215,-0.5753,-2.6126,46.1424,2.8379
480,2,596.8162,112.8566,639.6879,131.1151,0.240014,1.5614,1.6234,3.7918,0.7553,-4.0349,68.5285,-0.2318
481,2,303.7869,501.0719,721.8928,745.1231,0.999997,1.5153,1.6328,3.9344,-0.9648,5.3533,7.5901,3.1555
481,2,569.0851,106.174,630.6324,135.4391,0.983711,1.6596,1.5354,3.5871,-0.6794,-2.4108,45.2709,2.8677
481,2,598.3862,116.3963,640.9247,134.5787,0.287889,1.5542,1.614,3.738,0.8738,-3.6492,67.6487,-0.1907
481,2,610.3733,0.0,649.698,0.0,0.133922,1.4976,1.6023,3.7488,1.9146,-20.8459,69.6101,0.0288
482,2,269.7516,543.8473,721.6115,829.8665,0.999997,1.5287,1.5796,3.7276,-1.0021,5.4134,6.7469,3.1334
482,2,567.8652,108.2574,631.7726,137.3597,0.976328,1.6177,1.6005,3.6476,-0.6722,-2.2492,44.4609,2.8659
482,2,593.3282,118.7523,638.1435,136.6692,0.130175,1.5007,1.5992,3.8652,0.5042,-3.4168,66.861,-0.2635
483,2,226.3266,611.1763,717.679,948.8768,0.999988,1.4332,1.5212,3.4351,-1.022,5.4244,5.8036,-3.1431
483,2,566.7036,110.6606,627.0342,140.4853,0.998971,1.6352,1.5553,3.3311,-0.835,-2.0084,43.5236,2.83
483,2,565.3336,256.9549,634.6822,288.9828,0.124451,1.7483,1.6593,4.2557,-0.6509,7.2991,46.4813,-2.9931
484,2,119.6587,679.8578,755.3302,1126.8965,0.999983,1.3685,1.5757,3.7216,-1.06,5.4616,4.9746,3.1736
484,2,564.1041,113.3516,628.0562,142.4488,0.998465,1.5675,1.5226,3.5002,-0.8671,-1.8522,42.7141,2.8412
484,2,593.5847,129.18,637.4345,148.0532,0.358055,1.6,1.6201,3.7626,0.4927,-2.2751,65.1102,0.153
484,2,594.5321,0.0,666.5935,0.0,0.116734,1.6148,1.6664,3.8859,1.1645,-23.1172,41.3941,-0.589
484,2,603.5099,0.0,649.4169,0.0,0.106726,1.4994,1.6193,3.9992,1.5224,-19.3553,67.2032,-2.8694
485,2,27.1711,753.2622,781.2619,1241.0,0.999999,1.4825,1.5358,3.4897,-1.0021,5.4324,4.0484,-3.0889
485,2,562.8717,112.4974,629.845,145.5499,0.997718,1.7674,1.524,3.6092,-0.8359,-1.6354,41.9517,2.8348
485,2,577.5555,0.0,617.8346,0.0,0.167516,1.5189,1.6363,3.8511,-0.8869,-18.5859,52.8548,-1.2065
485,2,592.8722,130.235,636.5698,148.5723,0.153252,1.5488,1.6185,3.7929,0.3793,-2.1951,64.3106,-0.0613
485,2,604.0274,0.0,649.5473,0.0,0.122476,1.4864,1.6151,3.9069,1.5338,-18.8644,66.4369,-2.8586
485,2,516.821,0.0,640.2229,0.0,0.114915,1.4766,1.6149,3.883,-0.6988,-10.4629,17.8557,-1.196
486,2,0.0,876.2295,851.2443,1241.0,0.999996,1.473,1.5516,3.6279,-1.0209,5.5085,3.2981,-3.1067
486,2,561.0111,119.5748,629.5305,148.9729,0.976791,1.5308,1.5459,3.5943,-0.8791,-1.4022,41.0478,2.8035
486,2,590.8983,135.2539,642.0013,154.0713,0.569923,1.5833,1.7772,4.4384,0.5601,-1.6786,63.5464,-3.115
486,2,484.812,899.8603,643.0893,1241.0,0.290838,1.5022,1.6155,3.9556,-0.5932,12.9468,9.3502,1.5353
486,2,577.3885,0.0,620.7846,0.0,0.178039,1.5546,1.5111,3.4793,-0.7845,-17.9055,52.1786,2.1208
487,2,0.0,1065.1967,965.8594,1241.0,0.999943,1.4872,1.5333,3.5662,-1.0331,5.526,2.4101,-3.0929
487,2,559.7018,122.8689,632.8562,153.3333,0.882117,1.57,1.6044,3.7778,-0.8081,-1.1313,40.4105,2.7826
487,2,531.1686,0.0,792.8613,0.0,0.322712,1.5038,1.6711,4.1985,0.8732,-32.1131,12.3249,-2.8527
487,2,591.5973,135.019,639.3072,153.9519,0.189191,1.5342,1.6221,3.8184,0.4456,-1.6747,62.5696,-0.3195
487,2,593.5609,0.0,620.2884,0.0,0.155560,1.5697,1.6533,3.9668,-0.3467,-21.2577,69.8934,-1.8261
488,2,0.0,1241.0,1241.0,1241.0,0.999992,1.4696,1.5709,3.6405,-1.0603,5.5175,1.4949,-3.0926
488,2,559.801,290.1936,632.0091,324.2608,0.741140,1.6459,1.6766,4.1359,-0.8394,8.7907,42.9089,-3.0516
488,2,557.5171,127.0219,625.4824,156.0685,0.490912,1.4941,1.5311,3.5343,-1.0671,-0.9388,39.3361,-0.1564
488,2,601.3461,0.0,646.4382,0.0,0.103296,1.5077,1.6178,3.7856,1.2298,-17.9537,64.2732,0.2021
489,2,0.0,1241.0,1241.0,1241.0,0.996626,1.435,1.534,3.6085,-1.0336,5.6463,1.461,0.169
489,2,544.2479,342.9204,637.0638,394.1965,0.234858,1.7186,1.676,3.9687,-0.8762,9.6484,32.5439,-3.0076
489,2,592.7329,0.0,620.0816,0.0,0.150035,1.6026,1.6639,3.9917,-0.392,-19.7585,68.552,1.3168
489,2,551.278,0.0,690.1172,0.0,0.122280,1.494,1.6358,4.2235,-0.0512,-10.745,12.5966,1.391
490,2,0.0,0.0,1241.0,1241.0,0.993622,1.5441,1.5749,3.7244,-1.0565,5.5144,-0.2228,-3.0841
491,2,210.9473,0.0,1241.0,1241.0,0.853097,1.4578,1.5344,3.4864,-1.0592,6.5611,-0.3058,2.0466
491,2,591.3592,0.0,618.9271,0.0,0.518585,1.6385,1.6548,4.0757,-0.5039,-19.4787,66.9872,-1.8122
491,2,547.7749,141.9207,620.8941,173.9462,0.236459,1.594,1.6341,3.6476,-1.3823,0.0547,36.8928,-0.0933
491,2,552.6562,338.5585,629.8919,376.315,0.108614,1.587,1.6792,4.1479,-1.0458,11.0738,40.2859,-3.0535
492,2,564.4453,0.0,637.7509,0.0,0.422382,1.6761,1.6983,3.8957,-0.5588,-14.5654,41.4963,-0.2965
492,2,597.549,0.0,641.7414,0.0,0.173904,1.5329,1.5698,3.6889,0.3845,-32.9006,27.8345,-1.5199
493,2,555.2599,149.1638,634.9143,180.9412,0.661875,1.503,1.5539,3.6671,-0.7883,0.3829,35.2625,2.9342
493,2,555.2566,333.9045,642.602,376.5334,0.244778,1.609,1.6517,4.2072,-0.5556,9.9059,36.1278,-3.0376
494,2,553.3805,153.0043,636.6084,185.3945,0.426734,1.4964,1.5531,3.7173,-0.772,0.5797,34.5831,2.8668
494,2,563.5588,0.0,630.4793,0.0,0.222758,1.5465,1.6608,4.0456,-0.8836,-15.3758,46.5898,2.8899
494,2,568.3627,0.0,628.2438,0.0,0.221502,1.4969,1.588,3.6718,-0.7824,-13.6971,47.3789,0.207
494,2,590.7544,0.0,616.7244,0.0,0.128495,1.5323,1.6306,3.9897,-0.6148,-18.03,64.7754,-1.7624
494,2,576.4261,0.0,667.9064,0.0,0.100960,1.5267,1.5644,3.7219,0.4411,-27.369,30.7207,3.0278
495,2,577.4429,59.6308,619.8152,79.2893,0.426483,1.5871,1.6216,3.9241,-1.1459,-9.3582,70.9586,2.928
495,2,564.586,0.0,630.9274,0.0,0.327962,1.5785,1.6734,4.131,-0.7926,-13.3598,46.6113,-3.0516
495,2,580.3075,180.0025,631.1005,202.2273,0.242312,1.6578,1.6601,3.6598,-0.3423,2.2224,55.7649,0.205
495,2,559.7337,0.0,623.9264,0.0,0.131460,1.5285,1.5817,3.783,-1.1939,-14.7983,46.0094,2.7835
496,2,534.0112,396.3917,627.3788,451.0896,0.305846,1.7166,1.6411,3.9363,-1.2955,11.9119,31.896,0.0978
496,2,522.9573,413.745,631.7363,474.3669,0.131522,1.6414,1.6879,4.1042,-1.273,11.4368,28.3507,-3.0716
498,2,532.4568,172.1798,629.8667,212.7491,0.978483,1.6769,1.6296,3.976,-1.308,1.6494,31.0118,2.9433
498,2,572.8239,74.5004,617.0793,94.5368,0.657625,1.6298,1.6536,4.0235,-1.4635,-7.5614,68.5457,2.9916
498,2,538.7152,373.7525,631.648,422.3713,0.202538,1.5818,1.671,4.1769,-1.1927,11.4939,34.4145,-2.9693
499,2,581.2798,201.0682,636.4986,225.5429,0.830839,1.6542,1.6682,3.7995,-0.0886,3.7506,52.4783,0.1587
499,2,575.6299,77.2558,621.7105,97.555,0.404721,1.5983,1.674,4.0552,-1.0939,-7.2183,67.8566,2.8919
499,2,588.023,0.0,615.1643,0.0,0.342857,1.7112,1.6578,3.845,-0.7711,-15.5657,61.4726,-1.7598
500,2,538.8475,183.5032,629.3094,225.0403,0.993302,1.5935,1.5099,3.4792,-1.1204,2.0421,29.2983,2.9506
500,2,578.1143,206.4806,638.4263,230.8249,0.905509,1.6053,1.7034,4.1354,-0.1289,4.0728,51.8099,0.1366
500,2,575.7242,82.749,620.0936,102.3618,0.518053,1.5381,1.6399,3.8451,-1.1531,-6.6853,67.1404,-0.2615
501,2,599.9256,0.0,630.2295,0.0,0.670319,1.5466,1.6809,4.0968,0.3307,-25.4515,45.6072,-1.5052
501,2,592.7565,0.0,619.4359,1.2619,0.482763,1.6043,1.659,3.9443,-0.3816,-14.7619,59.9973,-1.7225
501,2,600.5392,0.0,654.9043,12.9175,0.309700,1.5769,1.656,3.8385,1.3315,-12.4614,54.8854,0.2837
501,2,564.0679,0.0,631.5748,0.0,0.108359,1.5316,1.5708,3.7602,-0.7003,-13.2118,41.3147,2.4072
502,2,540.3802,190.9406,635.1457,238.3601,0.968738,1.6953,1.5586,3.4354,-0.9261,2.4176,27.7102,2.9531
502,2,582.6475,0.0,679.0689,0.0,0.480881,1.6232,1.5501,3.3958,0.7656,-26.9013,26.9879,0.1955
502,2,561.5556,0.0,634.3493,0.0,0.223523,1.5135,1.6124,3.8268,-0.7049,-12.7368,40.915,2.6167
502,2,581.8372,222.45,638.5982,250.1307,0.201769,1.6906,1.7346,3.6233,0.0031,5.198,49.7732,0.2222
503,2,539.8007,200.7997,638.7346,246.5327,0.994467,1.5428,1.5763,3.4457,-0.8428,2.6296,26.8974,2.9172
503,2,591.1396,220.4732,646.7941,246.155,0.878429,1.5687,1.6292,3.6138,0.6008,4.8686,48.9548,0.1272
503,2,584.5235,94.3902,629.2893,113.7861,0.572804,1.5278,1.628,3.8053,-0.3131,-5.3878,64.7054,-0.1622
504,2,589.2227,225.9253,652.2851,257.6674,0.925165,1.8835,1.7405,3.9626,0.7085,5.5231,48.2277,0.2002
504,2,601.2611,0.0,629.1552,9.3203,0.460149,1.6117,1.6523,3.9304,0.3579,-13.581,57.8559,-1.7173
504,2,629.3647,1241.0,729.5091,1241.0,0.185341,1.5259,1.6162,3.936,1.426,31.6439,14.057,-1.3898
505,2,543.1466,208.4727,649.235,259.8483,0.986257,1.6328,1.5465,3.5735,-0.5684,2.9312,25.2981,3.0151
505,2,591.0356,237.95,652.3409,267.5276,0.956131,1.6523,1.722,3.7209,0.7513,6.0397,47.3241,0.253
