654,2,554.1190,0.0,644.1794,0.0,0.690894,1.4758,1.6461,4.0651,-0.5565,-15.7402,35.084,-2.8268,-2.81093
655,2,329.5532,0.0,780.1775,0.0,0.999962,1.5275,1.6337,4.0328,-0.5548,-16.5924,7.2814,-0.0251,0.050947
655,2,520.0659,0.0,662.8047,0.0,0.998610,1.4542,1.6374,4.0799,-0.6037,-16.5324,21.4426,-3.1833,3.128032
655,2,560.7104,0.0,633.9471,0.0,0.979035,1.4147,1.5007,3.4307,-0.6646,-11.0056,34.5347,-0.0483,-0.02905
655,2,575.7501,10.45833,632.3889,36.76821,0.376856,1.4849,1.6421,4.0922,-0.4751,-10.7871,55.8588,-2.8731,-2.86459
655,2,341.3807,0.0,667.6475,0.0,0.219040,1.5216,1.5968,3.9057,-0.517,-22.8702,5.9499,1.7213,1.807974
656,2,273.6578,0.0,820.0747,0.0,0.999388,1.5701,1.6493,4.1281,-0.5358,-16.5583,6.2844,-0.03,0.055053
656,2,514.5683,0.0,658.9770,0.0,0.997948,1.4152,1.5991,3.9234,-0.6626,-16.5357,20.3772,-3.1157,-3.08319
656,2,541.8544,0.0,645.6860,0.0,0.986861,1.5875,1.618,3.8178,-0.643,-16.2551,27.3386,-3.1454,-3.12188
656,2,207.2787,0.0,686.0536,0.0,0.714704,1.5394,1.6682,3.9767,-0.5469,-22.9039,4.8,-1.385,-1.27155
656,2,569.7366,0.0,630.8806,7.600122,0.489297,1.4598,1.6297,4.0186,-0.7076,-11.2515,48.2005,3.0861,3.100779
656,2,259.2069,3.702542,415.7710,80.79682,0.176401,1.5145,1.6282,3.7993,-7.5388,-2.7584,19.9228,-0.5588,-0.19705
657,2,166.1124,0.0,864.2099,0.0,0.999620,1.4936,1.616,4.0678,-0.6029,-16.4996,5.0332,-0.0584,0.060816
657,2,516.7983,0.0,657.0196,0.0,0.999308,1.4251,1.5416,3.579,-0.6365,-16.5007,19.1831,-3.1392,-3.10603
657,2,542.3237,0.0,643.3134,0.0,0.894428,1.4944,1.54,3.5496,-0.6257,-16.2386,26.0933,0.0337,0.057674
657,2,549.0151,0.0,646.5245,0.0,0.714484,1.4832,1.6667,4.2297,-0.5459,-16.236,32.0901,3.1774,-3.08877
657,2,258.5880,0.0,430.9652,74.64947,0.475752,1.491,1.6305,4.0108,-6.9691,-2.8131,18.9349,2.599,2.951668
657,2,574.4043,0.426972,631.1273,29.80610,0.244925,1.5792,1.6164,3.8985,-0.558,-10.8932,53.5677,-2.8237,-2.81328
657,2,565.9557,0.0,627.2555,4.664517,0.241454,1.5106,1.6413,3.8558,-0.9325,-11.268,47.2741,-0.1306,-0.11087
657,2,560.9152,0.0,645.6209,0.0,0.148326,1.5536,1.6577,4.2636,-0.423,-15.9443,37.2245,-3.2211,3.073448
658,2,537.0075,0.0,651.5361,0.0,0.999778,1.4613,1.6005,3.8829,-0.5893,-16.2765,25.2652,3.1245,-3.13536
658,2,507.6306,0.0,665.0888,0.0,0.999728,1.4648,1.5568,3.8136,-0.6381,-16.5297,18.2597,3.1134,-3.13485
658,2,8.294498,0.0,980.5227,0.0,0.997837,1.6897,1.7119,4.5356,-0.5672,-16.6455,4.2408,-0.0498,0.083159
658,2,549.1360,0.0,643.4257,0.0,0.264551,1.5043,1.614,3.9356,-0.5833,-16.2321,30.9286,3.1951,-3.06922
659,2,0.0,0.0,1063.630,0.0,0.999821,1.5108,1.6214,4.1502,-0.5953,-16.521,3.2511,-0.0043,0.176801
659,2,499.5077,0.0,667.0594,0.0,0.999736,1.4288,1.5888,3.8011,-0.6416,-16.4808,17.1415,3.1654,-3.08037
659,2,537.4429,0.0,650.3612,0.0,0.998564,1.5062,1.5562,3.6557,-0.5484,-16.2171,24.1112,-3.1135,-3.09075
659,2,555.6243,0.0,641.1482,0.0,0.909946,1.4629,1.5271,3.5107,-0.5256,-11.0163,30.3826,-0.0107,0.006597
659,2,250.9806,0.0,440.1501,71.35319,0.537145,1.498,1.6359,4.0166,-6.2401,-2.6143,17.0234,2.725,3.076350
660,2,491.4586,0.0,673.2528,0.0,0.999185,1.4635,1.5882,3.8728,-0.6239,-16.4576,16.1412,-3.1149,-3.07626
660,2,568.9403,0.0,635.2415,0.0,0.863967,1.4779,1.5606,3.7157,-0.5131,-11.4348,43.8582,2.736,2.747698
660,2,0.0,0.0,1241.0,0.0,0.856575,1.4972,1.5658,3.7087,-0.6133,-16.5091,2.093,-0.051,0.234044
660,2,558.1722,0.0,641.9411,0.0,0.681070,1.4895,1.5793,3.8312,-0.4713,-16.068,33.7532,-3.1081,-3.09413
661,2,529.9338,0.0,659.8687,0.0,0.998397,1.4754,1.5999,3.8615,-0.4949,-16.1821,22.24,-3.1407,-3.11845
661,2,0.0,0.0,1241.0,0.0,0.981517,1.4698,1.5446,3.6709,-0.5606,-16.5575,1.4594,-0.0872,0.279551
661,2,568.3377,0.0,636.2110,0.0,0.969728,1.4567,1.5845,3.9675,-0.5256,-11.0417,43.0604,3.075,3.087205
661,2,548.7321,0.0,646.3985,0.0,0.966122,1.4828,1.5889,3.7618,-0.5204,-11.0042,28.582,0.0021,0.020305
661,2,545.2801,0.0,654.2011,0.0,0.914648,1.5145,1.6141,3.9962,-0.3998,-15.9659,27.8211,-2.9978,-2.98343
661,2,550.2584,0.0,648.3321,0.0,0.436751,1.5943,1.6955,4.2664,-0.4737,-16.2117,32.3706,-3.0671,-3.05246
661,2,555.9557,0.0,640.4597,0.0,0.148165,1.5015,1.5706,3.7967,-0.5837,-10.3764,34.6341,2.5733,2.590151
662,2,529.1375,0.0,664.5328,0.0,0.999375,1.4608,1.5677,3.7959,-0.4159,-16.1488,21.0095,3.1427,-3.12069
662,2,484.5288,0.0,687.5802,0.0,0.997827,1.5144,1.577,3.7622,-0.488,-16.4145,14.1474,-3.128,-3.09351
662,2,0.0,0.0,1241.0,1241.0,0.980805,1.4844,1.6079,3.9074,-0.4888,-16.5439,0.1779,-0.0136,1.208146
662,2,567.4133,0.0,636.6767,0.0,0.907586,1.4895,1.5962,3.9142,-0.5268,-10.9973,42.0168,3.0479,3.060437
662,2,562.2999,0.0,644.7776,0.0,0.853895,1.5526,1.514,3.6982,-0.308,-10.7385,33.6101,-3.0399,-3.03073
662,2,241.7087,0.0,455.0970,65.53443,0.264147,1.4737,1.6312,3.8136,-5.2278,-2.3688,14.335,-0.47,-0.12030
662,2,544.1299,0.0,645.2163,0.0,0.192467,1.5266,1.6063,3.7193,-0.587,-10.9664,27.3198,0.0297,0.051182
662,2,550.1483,0.0,651.0226,0.0,0.133995,1.4712,1.5022,3.5449,-0.4237,-16.3495,26.6353,2.9851,3.001006
663,2,523.3522,0.0,668.0877,0.0,0.999124,1.4805,1.5877,3.8595,-0.4212,-16.1918,20.0253,3.1542,-3.10795
663,2,563.9218,0.0,638.6111,0.0,0.998590,1.5955,1.7152,4.1564,-0.502,-10.9431,40.9829,3.167,-3.10393
663,2,469.6670,0.0,700.8246,0.0,0.998478,1.5236,1.6075,3.9818,-0.4659,-16.4403,13.215,3.1669,-3.08104
663,2,544.3920,0.0,646.6238,0.0,0.757938,1.4567,1.5705,3.6203,-0.5714,-10.9936,26.3387,-0.0211,0.000590
663,2,549.7334,0.0,649.5088,0.0,0.756912,1.5444,1.6768,4.1849,-0.45,-15.8739,31.4525,-3.0407,-3.02639
663,2,575.1513,0.0,635.6297,7.949405,0.670759,1.5674,1.6306,3.9161,-0.3317,-11.0515,47.5341,-3.1442,-3.13722
663,2,272.8805,0.0,1241.0,1241.0,0.478538,1.5161,1.5384,3.5667,-0.4413,-17.5145,0.3143,1.6506,2.602520
663,2,556.6760,0.0,643.4592,0.0,0.445372,1.5074,1.5691,3.6705,-0.5099,-11.2015,32.5624,2.9191,2.934757
663,2,578.1705,184.0239,620.4523,200.8272,0.336140,1.555,1.6229,3.9287,-1.0593,2.6404,69.0904,3.0454,3.060730
663,2,221.2478,0.0,451.3072,36.31898,0.239896,1.4481,1.5331,3.6904,-4.969,-2.7781,13.0784,-0.5365,-0.17340
664,2,518.3926,0.0,668.5233,0.0,0.999683,1.5143,1.5854,3.8047,-0.4896,-16.1498,19.0778,3.1052,3.130857
664,2,444.6906,0.0,715.8787,0.0,0.999003,1.5204,1.7337,4.2432,-0.524,-16.4861,12.1586,-3.1542,-3.11112
664,2,538.8233,0.0,655.9465,0.0,0.977526,1.4767,1.6205,3.9337,-0.5282,-11.1311,25.4035,2.9827,3.003489
664,2,557.9800,0.0,635.7951,0.0,0.743372,1.5461,1.6974,4.1816,-0.7284,-10.7814,40.1412,-3.0603,-3.04215
664,2,554.0102,0.0,641.4463,0.0,0.668192,1.482,1.5592,3.7219,-0.5465,-10.8604,31.4683,-3.1167,-3.09933
664,2,544.3026,0.0,642.4206,0.0,0.455038,1.5117,1.5997,3.8263,-0.6828,-16.0907,29.4888,-3.0266,-3.00344
664,2,576.6186,186.4539,618.4639,203.2389,0.280378,1.4916,1.5782,3.7812,-1.1869,2.763,66.5161,3.0736,3.091441
664,2,211.9970,0.0,468.6430,23.13419,0.145759,1.5088,1.6592,3.8047,-4.5482,-2.8785,12.1657,-0.5533,-0.19553
665,2,434.1073,0.0,716.8484,0.0,0.999296,1.5024,1.6417,3.9754,-0.5646,-16.3639,10.9724,-3.1997,3.134896
665,2,506.2822,0.0,666.1279,0.0,0.999201,1.4863,1.5882,3.8067,-0.6248,-16.0921,17.9809,3.1269,-3.12155
665,2,532.9774,0.0,640.2402,0.0,0.992488,1.5781,1.6011,3.4889,-0.8085,-10.9503,24.2692,-0.0031,0.030201
665,2,555.6028,0.0,631.7290,0.0,0.985612,1.5509,1.6461,4.0018,-0.9524,-11.0462,39.034,3.0418,3.066194
665,2,551.1719,0.0,646.2099,0.0,0.975754,1.6714,1.6026,3.934,-0.5485,-10.8278,30.64,3.0833,3.101199
665,2,543.0425,0.0,638.8300,0.0,0.974013,1.4434,1.5595,3.7154,-0.7696,-15.8801,29.1005,-3.059,-3.03255
665,2,564.2557,0.0,634.3354,12.90410,0.553665,1.5096,1.6738,4.0919,-0.7095,-10.4355,45.4872,-2.7294,-2.71380
665,2,206.9356,0.0,490.5954,9.381170,0.319432,1.4989,1.6313,3.9514,-4.0825,-2.9317,11.2766,-0.4994,-0.15204
665,2,576.3306,35.73429,619.2695,56.24422,0.168213,1.5322,1.6127,3.7748,-1.1056,-10.5177,64.243,-0.0158,0.001407
666,2,410.5928,0.0,728.1531,0.0,0.999555,1.5208,1.6438,4.0453,-0.5754,-16.4217,10.0148,-3.1506,-3.09320
666,2,501.1488,0.0,667.6131,0.0,0.996806,1.5447,1.6326,3.749,-0.6186,-16.0839,17.0545,3.1549,-3.09202
666,2,528.2441,0.0,647.7870,0.0,0.993507,1.4663,1.5939,3.7339,-0.7522,-10.9733,23.341,-0.0298,0.002415
666,2,547.2785,0.0,643.9304,0.0,0.984974,1.6421,1.6101,3.8467,-0.6116,-10.8265,29.5158,-3.1363,-3.11558
666,2,541.3621,0.0,646.7023,0.0,0.961503,1.4973,1.6335,3.9868,-0.6612,-16.0229,28.1281,-3.1618,-3.13829
666,2,551.3375,0.0,633.7511,0.0,0.929812,1.5014,1.6651,4.2553,-0.9766,-10.9376,38.0772,3.0876,3.113242
666,2,201.7470,0.0,509.1919,8.617692,0.745519,1.4802,1.6226,3.9816,-3.6882,-2.7663,10.4819,-0.5027,-0.16436
666,2,571.9911,12.95842,622.0775,37.23577,0.186153,1.4755,1.5716,3.7513,-1.0528,-10.7317,56.0901,3.0211,3.039867
666,2,402.9302,0.0,806.5881,0.0,0.158312,1.4537,1.5826,3.9882,-0.3766,-32.9463,4.7547,-1.7398,-1.66075
667,2,553.9051,0.0,647.3762,0.0,0.996802,1.5337,1.5442,3.5784,-0.3828,-10.8176,28.3719,-3.1138,-3.10030
667,2,500.2755,0.0,676.0401,0.0,0.995041,1.4732,1.5617,3.722,-0.4982,-16.0987,16.0403,-3.1157,-3.08465
667,2,405.7603,0.0,725.4724,0.0,0.994982,1.5149,1.5687,3.6306,-0.5572,-16.3919,8.9732,3.1456,-3.07556
667,2,543.1013,0.0,654.1939,0.0,0.984053,1.5613,1.6263,4.073,-0.4222,-15.8738,27.3024,3.2172,-3.05052
667,2,529.9191,0.0,660.4050,0.0,0.949765,1.4366,1.5564,3.9075,-0.5261,-10.972,22.3691,-3.2004,3.106300
667,2,576.8096,6.717994,630.1659,33.44804,0.694200,1.5383,1.6275,3.8357,-0.5393,-10.912,55.2743,-0.2144,-0.20464
667,2,187.4155,0.0,525.9145,15.14715,0.481665,1.3965,1.5742,3.9776,-3.3253,-2.4429,9.702,-0.3832,-0.05300
667,2,517.7301,0.0,666.5148,0.0,0.416594,1.5349,1.6727,4.3265,-0.5504,-16.0866,21.7945,-3.1155,-3.09025
667,2,573.8408,200.6355,624.2052,221.3131,0.257108,1.5352,1.6399,3.8879,-0.9429,3.9035,59.8053,0.5313,0.547064
668,2,393.2742,0.0,731.9599,0.0,0.999275,1.5263,1.5258,3.4172,-0.5214,-16.3831,8.0222,3.1718,-3.04648
668,2,500.3983,0.0,681.3386,0.0,0.997676,1.4594,1.5343,3.5795,-0.4049,-16.0388,15.0075,-3.0975,-3.07052
668,2,522.3470,0.0,669.4469,0.0,0.997181,1.538,1.6563,4.1422,-0.442,-10.9537,21.1415,3.1457,-3.11658
668,2,554.8384,0.0,654.6285,0.0,0.991707,1.426,1.5344,3.7032,-0.2181,-10.7606,27.5204,-3.1092,-3.10127
668,2,581.7152,3.044038,637.0424,30.08810,0.872801,1.5477,1.6356,3.9492,-0.0925,-10.9464,54.2047,2.9841,2.985806
668,2,546.2191,0.0,660.1119,0.0,0.619041,1.5418,1.5895,3.8227,-0.3129,-16.1766,25.9236,2.8907,2.902769
668,2,578.0044,196.6217,630.4343,217.8137,0.563705,1.5826,1.6665,3.9669,-0.4664,3.5146,57.5167,-2.9912,-2.98309
668,2,519.1100,0.0,672.3801,0.0,0.551008,1.5215,1.6694,4.2861,-0.3947,-15.9778,20.9505,3.2381,-3.02624
668,2,167.2180,0.0,542.2643,10.86168,0.121834,1.3778,1.5693,3.8931,-2.9605,-2.2637,8.677,-0.3501,-0.02129
668,2,557.0877,0.0,636.1714,0.0,0.106488,1.5062,1.61,3.8376,-0.6999,-10.5575,35.8209,-0.0179,0.001636
669,2,332.5629,0.0,774.4364,0.0,0.999858,1.5399,1.5988,3.7932,-0.5399,-16.4259,6.9883,3.1462,-3.05988
669,2,488.6937,0.0,700.1937,0.0,0.998369,1.4365,1.5534,3.865,-0.3493,-16.1616,13.9619,3.1149,3.139912
669,2,518.7505,0.0,676.0972,0.0,0.996905,1.4688,1.6488,4.2752,-0.3888,-10.9384,20.4258,0.0013,0.020332
669,2,543.9722,0.0,654.0687,0.0,0.971825,1.4437,1.6052,3.8792,-0.4007,-10.7074,26.4736,-3.0397,-3.02456
669,2,578.4471,194.7266,628.9495,216.0170,0.834272,1.5538,1.6342,3.8142,-0.5218,3.2569,55.3015,-0.0258,-0.01636
669,2,547.0044,0.0,665.3416,0.0,0.794765,1.5283,1.5737,3.8223,-0.1884,-16.2291,25.1449,2.8132,2.820692
670,2,250.1151,0.0,822.3290,0.0,0.999974,1.471,1.6247,4.086,-0.584,-16.3741,5.9663,3.1327,-3.05291
670,2,473.0298,0.0,701.2280,0.0,0.998527,1.4606,1.5873,3.8426,-0.4689,-16.2115,12.9384,3.0775,3.113725
670,2,515.2638,0.0,665.2324,0.0,0.993901,1.3635,1.6283,3.8506,-0.5521,-10.8663,19.3345,0.0057,0.034247
670,2,553.2215,0.0,646.0520,0.0,0.983536,1.5138,1.6558,4.2621,-0.5159,-10.7698,33.9532,3.1409,-3.12709
670,2,541.4528,0.0,647.1112,0.0,0.959096,1.4905,1.4966,3.5654,-0.6073,-10.6525,25.0865,-3.1935,3.113888
670,2,534.0532,0.0,658.7697,0.0,0.904155,1.6732,1.6738,3.9954,-0.4594,-15.889,23.9236,3.1735,-3.09048
670,2,564.8969,0.0,636.4874,0.0,0.856154,1.5038,1.6159,3.8467,-0.5278,-10.8383,40.4659,0.1099,0.122942
670,2,570.5549,189.6062,631.4525,212.0475,0.819213,1.5291,1.6898,4.1378,-0.6914,2.791,52.8525,2.8051,2.818180
670,2,501.6793,0.0,676.6976,0.0,0.256516,1.5808,1.7054,4.2824,-0.522,-16.2536,18.6228,-2.9925,-2.96447
671,2,164.5997,0.0,899.0837,0.0,0.999910,1.5417,1.6707,4.2639,-0.5105,-16.4318,5.0225,3.139,-3.04289
671,2,463.4457,0.0,705.1948,0.0,0.998448,1.446,1.5618,3.7015,-0.4682,-16.213,11.8311,3.0955,3.135053
671,2,567.5568,198.2132,625.8576,221.5447,0.943655,1.5224,1.6125,3.8844,-0.9337,3.3287,50.3502,-3.0227,-3.00415
671,2,513.7310,0.0,659.7396,0.0,0.937433,1.4876,1.5672,3.4983,-0.6658,-10.9083,18.0339,3.0424,3.079302
671,2,505.1867,0.0,687.2436,0.0,0.492565,1.7901,1.7029,4.3385,-0.3843,-15.8963,18.0457,3.1305,-3.13139
671,2,556.7744,0.0,641.8000,0.0,0.207284,1.5055,1.5674,3.7123,-0.5585,-10.8227,32.6888,3.0259,3.042983
672,2,139.7460,0.0,900.4070,0.0,0.999824,1.5301,1.5261,3.4484,-0.4669,-16.3671,4.0248,3.1566,-3.01109
672,2,542.4684,0.0,659.3005,0.0,0.994678,1.5589,1.5734,3.6688,-0.3103,-10.7957,23.4191,-3.1076,-3.09435
672,2,452.9359,0.0,721.9910,0.0,0.984686,1.4991,1.5368,3.7036,-0.3379,-16.5437,10.6989,2.615,2.646572
672,2,552.4095,0.0,642.7138,0.0,0.895719,1.5231,1.5966,3.8822,-0.593,-10.7046,31.8174,3.116,3.134635
672,2,564.8170,193.7281,627.5845,217.9131,0.465864,1.5004,1.6024,3.9342,-0.965,2.9292,48.135,2.9062,2.926245
672,2,571.2325,0.0,632.3819,20.61697,0.428120,1.4499,1.5786,3.939,-0.6014,-10.8371,49.9769,2.8114,2.823432
672,2,468.0060,0.0,698.7324,0.0,0.253003,1.5374,1.6735,4.2907,-0.5741,-16.5425,14.4082,-2.7937,-2.75387
672,2,519.7578,0.0,679.6734,0.0,0.179770,1.54,1.6394,4.124,-0.4132,-16.7802,17.7138,-2.2919,-2.26857
673,2,0.0,0.0,1109.303,0.0,0.999942,1.5587,1.6089,3.9072,-0.5277,-16.4266,2.9667,-3.1149,-2.93886
673,2,492.2595,0.0,681.9321,0.0,0.999522,1.454,1.6034,4.134,-0.5594,-10.9081,16.5314,-0.0184,0.015425
673,2,536.2346,0.0,663.8635,0.0,0.997273,1.4503,1.6181,3.8033,-0.3388,-10.7766,22.3054,-3.1347,-3.11951
673,2,566.3953,201.3715,630.0800,227.9148,0.973260,1.5679,1.6181,3.8682,-0.7537,3.4211,45.8505,-3.0261,-3.00966
673,2,551.3804,0.0,648.4733,0.0,0.951540,1.5435,1.6571,4.046,-0.4609,-10.7576,30.8931,-3.1411,-3.12618
673,2,555.0524,0.0,655.2093,0.0,0.906284,1.4569,1.5616,3.7401,-0.2657,-15.9535,28.4173,2.9714,2.980749
673,2,574.3063,0.0,636.2109,19.98392,0.466058,1.54,1.6424,3.9251,-0.3639,-10.7087,49.2138,2.8628,2.870194
673,2,441.4005,0.0,727.9408,0.0,0.444512,1.5078,1.5353,3.5424,-0.3925,-16.5006,9.7213,2.7254,2.765753
673,2,585.0249,17.68212,632.1016,41.91001,0.244971,1.5205,1.5711,3.5509,-0.1153,-10.3122,55.9212,0.0661,0.068161
674,2,0.0,0.0,1241.0,0.0,0.999868,1.5331,1.6658,4.1208,-0.5315,-16.4734,2.005,-3.1182,-2.85907
674,2,533.3123,0.0,659.1822,0.0,0.999102,1.4947,1.5427,3.5739,-0.4148,-10.7179,21.2276,-3.105,-3.08546
674,2,491.4587,0.0,677.3406,0.0,0.999020,1.3828,1.5232,3.6693,-0.5634,-10.8885,15.0071,3.1288,-3.11686
674,2,479.0187,0.0,701.7224,0.0,0.998849,1.6326,1.6914,4.3034,-0.4246,-15.9659,14.7803,-3.1301,-3.10138
674,2,547.6779,0.0,650.7488,0.0,0.989794,1.479,1.6805,4.137,-0.533,-10.8891,29.8723,3.0404,3.058240
674,2,544.5199,0.0,659.6351,0.0,0.731434,1.5247,1.645,4.0474,-0.3414,-16.4193,27.3828,2.7417,2.754167
674,2,559.3087,200.1159,628.8781,226.5189,0.532594,1.4874,1.628,4.1158,-1.0265,3.1744,43.6552,-3.2248,3.081894
675,2,475.2709,0.0,682.9677,0.0,0.999632,1.4074,1.5836,3.8756,-0.6316,-10.9468,14.2565,-0.007,0.037273
675,2,522.6356,0.0,664.1155,0.0,0.998134,1.5462,1.5982,3.8325,-0.4805,-10.7388,20.3213,-3.1133,-3.08965
675,2,473.7117,0.0,708.4925,0.0,0.996824,1.6966,1.6802,4.2147,-0.3828,-15.9851,13.7828,-3.1251,-3.09733
675,2,0.0,0.0,1241.0,1241.0,0.996692,1.5364,1.626,3.827,-0.4778,-16.4073,0.7822,-3.1442,-2.59584
675,2,565.6014,0.0,633.4054,18.51777,0.959870,1.4884,1.7247,4.1436,-0.6974,-10.3496,47.1019,-2.9277,-2.91289
675,2,542.5825,0.0,656.4735,0.0,0.954533,1.4129,1.5635,3.9878,-0.4653,-16.0106,26.2597,3.0089,3.026617
675,2,524.2096,0.0,665.6311,0.0,0.284384,1.5015,1.5577,3.6291,-0.5042,-15.8978,19.2222,3.0206,3.046824
675,2,576.9227,12.35169,626.6688,38.54410,0.212298,1.5598,1.5927,3.561,-0.6188,-10.2158,53.9082,0.1012,0.112678
676,2,460.9778,0.0,692.6021,0.0,0.999847,1.3819,1.6018,3.9728,-0.6263,-10.9573,13.1783,-0.0087,0.038789
676,2,474.1672,0.0,690.1308,0.0,0.996533,1.5718,1.6367,3.571,-0.4907,-15.9533,12.7192,-3.1028,-3.06423
676,2,529.8296,0.0,654.3666,0.0,0.995499,1.5478,1.4904,3.1806,-0.4847,-10.7289,19.1442,-3.1079,-3.08258
676,2,566.7359,0.0,633.8889,10.15559,0.990500,1.4801,1.6559,4.0838,-0.623,-10.6089,45.9623,-3.0119,-2.99834
676,2,536.5663,0.0,653.1756,0.0,0.979298,1.6082,1.7052,4.3775,-0.6189,-11.0329,27.9407,3.1304,-3.13063
676,2,0.0,0.0,1241.0,1241.0,0.974298,1.5423,1.6178,3.8552,-0.5128,-16.4715,-0.3626,-3.1636,-0.97732
676,2,540.6799,0.0,657.2872,0.0,0.861686,1.5156,1.6263,3.9686,-0.3838,-15.9413,25.3109,3.1955,-3.07252
676,2,550.6300,197.4203,628.8258,227.8929,0.189005,1.4684,1.5339,3.9091,-1.1176,2.8395,38.7373,2.706,2.734842
676,2,557.3091,0.0,642.1328,0.0,0.141440,1.5464,1.5875,3.8271,-0.4931,-10.8093,34.1237,-3.0149,-3.00045
677,2,428.6927,0.0,725.3180,0.0,0.999991,1.5369,1.6698,4.7193,-0.5863,-11.0219,12.3205,-0.0232,0.024351
677,2,454.4846,0.0,712.6834,0.0,0.999166,1.4666,1.5965,3.8126,-0.4262,-15.9369,11.4286,3.1776,-3.06831
677,2,570.2642,0.0,638.0355,4.185332,0.996527,1.5281,1.6703,4.1558,-0.3764,-10.7391,45.0616,-3.1212,-3.11284
677,2,523.5739,0.0,665.7329,0.0,0.959059,1.6038,1.6494,3.424,-0.4239,-10.8777,18.2029,-0.0076,0.015683
677,2,542.5040,0.0,655.5985,0.0,0.880710,1.5701,1.6226,3.8994,-0.4696,-11.1495,26.6675,2.8766,2.894207
677,2,573.9261,188.2880,624.6779,208.8333,0.648514,1.5986,1.6831,4.0446,-0.8653,2.8652,58.3216,3.1568,-3.11154
677,2,539.3304,0.0,662.1777,0.0,0.243423,1.5155,1.5844,3.8296,-0.3761,-16.4356,24.113,2.8741,2.889696
678,2,434.3023,0.0,715.7356,0.0,0.999882,1.4101,1.5729,3.9941,-0.5541,-10.9412,11.028,-0.0097,0.040502
678,2,467.9666,0.0,704.9374,0.0,0.999042,1.4986,1.4978,3.0704,-0.3399,-16.0734,10.0765,-3.1038,-3.07008
678,2,520.4220,0.0,673.3229,0.0,0.998929,1.6106,1.5263,3.4307,-0.3414,-10.8045,16.9481,-3.1363,-3.11615
678,2,571.8059,0.0,641.7110,0.0,0.997905,1.5447,1.693,4.1912,-0.2525,-10.8746,44.0851,3.1083,3.114027
678,2,542.2840,0.0,653.4630,0.0,0.987175,1.5057,1.5581,3.8121,-0.4611,-10.8948,25.5167,3.1407,-3.12441
678,2,163.0541,0.0,891.8257,0.0,0.975926,1.4688,1.5803,3.8863,-0.4871,-16.0467,4.6542,3.0733,-3.10560
678,2,583.4509,0.0,631.8481,24.09007,0.358714,1.7002,1.6413,3.3475,-0.1849,-10.6301,50.7213,0.0092,0.012845
678,2,558.4076,0.0,645.4545,0.0,0.316526,1.5197,1.6054,3.7787,-0.3712,-11.0271,32.0995,0.0284,0.039963
678,2,563.5625,0.0,652.5557,0.0,0.165267,1.5053,1.6085,3.7803,-0.1078,-15.8211,32.8819,0.2404,0.243678
679,2,400.1484,0.0,743.4686,0.0,0.999905,1.4459,1.6505,4.5418,-0.5678,-10.9882,10.3777,-0.0281,0.026558
679,2,508.9880,0.0,685.1625,0.0,0.999830,1.5787,1.6002,3.7337,-0.3129,-10.8538,16.0806,-3.1217,-3.10224
679,2,536.7221,0.0,664.4711,0.0,0.998230,1.4542,1.641,4.2062,-0.4145,-11.0718,24.6697,3.0131,3.029900
679,2,572.6636,0.0,642.0072,0.0,0.973742,1.4458,1.6419,4.056,-0.223,-10.8736,42.9826,3.0957,3.100888
679,2,558.6403,0.0,646.8086,0.0,0.900589,1.4892,1.5816,3.7022,-0.3316,-11.0888,31.0714,0.0223,0.032971
679,2,290.8155,0.0,744.3966,0.0,0.804960,1.5247,1.6117,3.6274,-0.4469,-17.1325,4.384,-1.6086,-1.50701
679,2,545.9196,206.1167,639.1461,242.1873,0.732312,1.4794,1.6112,4.0301,-0.8104,2.9943,32.0027,3.1204,-3.13746
679,2,446.4191,0.0,667.1212,0.0,0.415229,1.5004,1.5444,3.5299,-0.4335,-16.8952,8.3193,1.8047,1.856760
680,2,359.5691,0.0,760.1480,0.0,0.999987,1.4633,1.6735,4.6357,-0.6332,-10.9453,9.1793,0.0077,0.076572
680,2,500.0328,0.0,689.2914,0.0,0.999601,1.6919,1.6137,3.7345,-0.333,-10.8949,15.0211,-3.1053,-3.08313
680,2,536.5444,0.0,660.4761,0.0,0.999001,1.4484,1.5879,3.9204,-0.3847,-10.9125,23.5848,-3.1029,-3.08659
680,2,379.2450,0.0,785.5034,0.0,0.998541,1.8342,1.6625,4.2713,-0.342,-16.0333,8.4093,-3.1265,-3.08585
680,2,0.0,0.0,1052.179,0.0,0.994984,1.5221,1.5741,3.4274,-0.5276,-16.1176,2.8122,3.1344,-2.96333
680,2,490.9174,0.0,706.5829,0.0,0.978284,1.4386,1.578,3.905,-0.2486,-15.9716,13.8469,-3.1277,-3.10974
680,2,572.8018,0.0,645.8726,0.0,0.936160,1.4592,1.653,4.0485,-0.0999,-11.0708,41.8542,3.0019,3.004286
680,2,545.1987,207.8968,642.3392,247.5474,0.826001,1.5035,1.5976,3.8824,-0.6836,2.9826,29.6252,3.1523,-3.10781
680,2,574.7489,187.6324,628.9174,211.0783,0.733893,1.6074,1.6889,3.7946,-0.64,2.6851,51.6362,-0.0622,-0.04980
680,2,550.2289,0.0,653.5399,0.0,0.321587,1.5794,1.6527,4.1125,-0.3421,-10.8446,30.1217,0.1391,0.150456
681,2,361.4479,0.0,747.3309,0.0,0.999939,1.3986,1.5784,3.9464,-0.6281,-10.9052,8.1724,-0.0134,0.063305
