565,2,536.0293,331.6965,646.9091,399.6731,0.168593,1.518,1.6477,4.0437,-0.785,7.8783,26.9725,0.6825
565,2,594.6293,103.0346,669.8625,136.0787,0.128335,1.5968,1.6281,3.8109,1.1774,-2.0293,38.646,0.1977
566,2,423.9258,669.5815,677.2586,830.5411,0.999949,1.4209,1.6234,4.0558,-0.9979,10.4991,12.3494,-3.1305
566,2,553.1549,689.1085,632.4071,763.3465,0.973966,1.4786,1.5285,3.5188,-0.8735,27.4404,34.9045,2.7503
566,2,517.8006,0.0,644.3523,35.7765,0.788725,1.5156,1.6591,4.2027,-0.7469,-4.3353,20.5799,2.0799
566,2,585.8212,252.948,643.9984,283.7109,0.470152,2.0486,1.7414,4.2491,0.3216,8.2622,54.8712,3.0312
567,2,404.0835,696.214,685.5642,867.5548,0.999996,1.3847,1.6323,4.2601,-1.0431,10.5059,11.7403,-3.1489
567,2,550.5745,691.3143,631.1668,765.1019,0.978207,1.4624,1.4995,3.5914,-0.9635,27.4675,34.8242,2.7606
567,2,528.1368,321.1873,655.8105,390.4718,0.951910,1.5047,1.6992,4.3295,-0.6435,7.2008,25.7872,2.5474
567,2,547.6079,949.5994,644.9359,1075.6083,0.688101,1.5044,1.6868,4.2842,-0.6473,39.6679,33.575,2.5664
568,2,379.7193,729.7122,694.274,934.5655,0.999983,1.4483,1.6748,4.3887,-1.0594,10.5319,10.87,-3.1144
568,2,555.9689,683.1827,636.1579,755.3965,0.907643,1.4735,1.5153,3.6092,-0.7214,27.313,35.1785,2.7766
568,2,536.839,1140.015,604.6783,1241.0,0.522147,1.5397,1.5743,3.7621,-1.0375,30.6358,19.8047,-1.5473
568,2,581.5109,257.3347,637.3841,287.1516,0.302540,1.9686,1.6637,4.0752,-0.0923,8.4759,54.5371,3.0395
568,2,569.7038,0.0,646.7742,0.0,0.203119,1.6157,1.7318,4.398,-0.0225,-20.6253,30.1623,1.9439
568,2,580.0069,96.8265,632.5905,122.1379,0.147430,1.671,1.7148,3.7479,-0.3204,-3.7379,52.2575,-0.0358
569,2,371.8416,774.4117,690.2734,996.3052,0.999998,1.4467,1.6091,4.0553,-1.0643,10.4748,10.0004,-3.1517
569,2,549.1643,687.4066,636.2217,765.3642,0.978866,1.4765,1.6041,3.8989,-0.8755,27.4687,34.9459,2.741
569,2,543.8326,375.2041,637.7798,459.8547,0.503044,1.5121,1.5719,3.8111,-0.7829,9.0097,24.6891,-2.0996
569,2,588.8071,249.2079,643.8066,280.2791,0.238097,2.136,1.7051,4.0919,0.4387,8.1632,55.8872,-0.1053
570,2,353.5868,823.1834,690.8897,1076.4104,0.999100,1.3735,1.621,3.9327,-1.0655,10.4361,9.1912,-3.116
570,2,550.0051,686.0592,638.2736,764.2213,0.992836,1.4909,1.5757,3.9765,-0.8042,27.4333,34.9694,2.741
570,2,519.8721,360.2287,656.739,438.8559,0.732286,1.4662,1.6615,4.2945,-0.7278,8.1765,24.0056,2.5918
571,2,307.4288,859.7758,709.5346,1168.8498,0.999998,1.475,1.6745,4.2888,-1.1208,10.4305,8.4785,-3.1002
571,2,548.9636,686.7959,637.4586,765.9508,0.982462,1.4641,1.5925,3.9848,-0.8467,27.4887,34.9859,2.7162
571,2,531.1484,1097.1288,604.9804,1241.0,0.978613,1.5185,1.6559,4.3013,-1.0926,29.7306,19.8459,-1.5402
571,2,584.9101,252.1756,640.9779,283.528,0.601023,2.1073,1.6262,4.0991,0.1725,8.2209,54.5983,-3.2384
571,2,553.0045,753.2968,639.395,825.6108,0.258175,1.5259,1.6395,3.9605,-0.6845,30.7566,35.1636,-2.957
571,2,530.1082,344.6825,648.6497,412.726,0.145164,1.4803,1.6081,3.751,-0.7507,7.759,24.8482,-0.4302
572,2,280.27,928.9555,712.7226,1241.0,0.999933,1.4486,1.634,4.1163,-1.0987,10.4146,7.555,-3.0519
572,2,519.1899,387.1612,660.8645,472.3179,0.999275,1.5094,1.629,4.1553,-0.6568,8.7421,22.7037,2.6872
572,2,581.2422,249.3614,642.2353,284.6215,0.189471,2.3928,1.6771,4.467,0.0795,8.2985,54.6288,3.0396
573,2,221.5409,981.6902,737.03,1241.0,0.999937,1.4133,1.688,4.4299,-1.1498,10.3337,6.902,-3.0455
573,2,532.0025,1106.2447,602.5926,1241.0,0.995823,1.4594,1.6132,3.9257,-1.1285,29.725,19.8636,-1.5444
573,2,516.9806,399.9169,660.5906,487.2999,0.995345,1.506,1.6272,4.0923,-0.6897,8.9649,22.1328,2.7294
573,2,554.4175,744.4077,641.5217,808.4425,0.796514,1.4792,1.6722,4.1633,-0.6651,30.1984,35.2656,3.0681
573,2,582.4516,0.0,634.3696,0.0,0.467283,1.5258,1.6412,3.9406,-0.0537,-35.6815,35.0861,-1.3341
574,2,187.6543,1091.8116,731.0766,1241.0,0.999991,1.3889,1.5864,3.9938,-1.1249,10.2361,5.9248,-3.0257
574,2,547.4715,685.4241,639.0182,765.6475,0.957303,1.4711,1.583,4.1446,-0.8416,27.4204,34.9489,2.7161
574,2,507.953,435.0768,665.8843,509.3322,0.918646,1.4802,1.6817,4.5458,-0.7266,9.6634,21.616,3.1166
574,2,586.4498,253.2391,641.8435,284.1132,0.909511,2.0545,1.6113,4.007,0.2685,8.2739,54.7362,2.9985
574,2,531.0794,1086.4685,603.6976,1241.0,0.219112,1.5572,1.6846,4.2327,-1.117,29.4495,19.8948,-1.5536
575,2,89.8426,1178.3566,775.6297,1241.0,0.999992,1.3871,1.6495,4.3448,-1.1687,10.1564,5.2626,-3.0465
575,2,512.6411,434.6902,660.1629,525.3712,0.993052,1.4888,1.57,3.9563,-0.7441,9.4551,20.6491,2.8624
575,2,554.3005,688.9352,636.264,762.3358,0.972395,1.4375,1.5187,3.6701,-0.7531,27.4253,34.9483,2.7641
575,2,580.2296,256.2372,640.7443,286.112,0.242173,1.9345,1.7229,4.3603,-0.0101,8.3931,54.6735,2.9763
576,2,0.0,1241.0,839.3922,1241.0,0.999952,1.4376,1.6724,4.5505,-1.1563,10.0968,4.4719,-3.0529
576,2,510.2756,449.7386,664.1843,541.9965,0.993963,1.4905,1.645,4.0704,-0.7254,9.671,20.1068,2.9434
576,2,547.5474,686.1884,638.4611,763.5063,0.989414,1.4154,1.6243,4.103,-0.862,27.4246,35.0268,2.7534
576,2,587.405,253.8661,644.4923,284.8227,0.527447,2.0582,1.6563,4.1425,0.4054,8.3476,54.8993,3.0003
576,2,558.0244,745.3534,637.6045,808.9665,0.303593,1.4847,1.5721,3.7691,-0.6663,30.2133,35.236,3.0426
576,2,583.3719,0.0,639.5776,0.0,0.110007,1.6173,1.6925,4.0782,0.1005,-35.2735,34.941,-1.2973
577,2,0.0,1241.0,866.0524,1241.0,0.999840,1.4208,1.6374,4.2719,-1.1917,9.9895,3.5788,-3.0292
577,2,550.4517,688.3127,636.6328,764.1524,0.980219,1.5239,1.5638,3.8795,-0.8402,27.516,34.977,2.7891
577,2,585.6922,254.3455,640.815,283.9129,0.932124,1.9676,1.6754,4.0306,0.1958,8.2625,54.7028,3.0455
577,2,531.9183,503.8981,638.4836,652.2195,0.437323,1.4533,1.594,3.938,-0.806,10.994,18.6681,-1.9258
577,2,525.6229,0.0,642.0432,31.9528,0.377836,1.4828,1.605,3.9782,-0.6809,-4.443,20.6139,2.0383
578,2,0.0,1241.0,989.8914,1241.0,0.999978,1.4802,1.6437,4.195,-1.1403,9.9291,2.7783,-3.0199
578,2,503.4058,484.7451,658.4534,582.379,0.999736,1.461,1.5704,3.8094,-0.8387,9.879,18.4366,3.0067
578,2,552.6044,691.0215,636.1141,765.0504,0.988867,1.3987,1.5207,3.7393,-0.794,27.4663,34.8786,2.7498
578,2,553.693,749.1749,640.4293,810.1534,0.680825,1.4894,1.6637,4.1379,-0.6375,30.3335,35.2244,-3.116
579,2,0.0,1241.0,1241.0,1241.0,0.999947,1.4567,1.6412,4.2308,-1.1687,9.8236,2.0346,-3.0306
579,2,493.2862,499.4881,664.0476,600.964,0.999649,1.4424,1.6053,4.0336,-0.8499,9.9702,17.8174,3.0328
579,2,552.5724,687.0426,635.3965,762.677,0.991382,1.493,1.571,3.6949,-0.8166,27.4164,34.9547,2.7585
579,2,555.22,745.9622,640.5404,808.4252,0.865579,1.5157,1.674,4.0693,-0.6451,30.2383,35.2418,3.1021
579,2,533.3776,1094.7461,613.0139,1241.0,0.194020,1.5072,1.6579,4.1832,-0.9487,29.6149,19.8448,1.6508
580,2,481.6655,514.8992,664.0228,623.0679,0.999340,1.384,1.6188,4.1336,-0.9633,10.0122,17.1203,3.008
580,2,547.709,684.5425,641.3162,764.3084,0.994358,1.4593,1.6879,4.2114,-0.7885,27.3795,34.9726,2.7557
580,2,0.0,1241.0,1241.0,1241.0,0.976807,1.3821,1.5709,3.8874,-1.1944,9.7348,1.2041,-3.0011
580,2,557.7411,754.0242,638.4739,817.328,0.125287,1.4564,1.5934,3.7881,-0.5823,30.5312,35.1364,-3.055
581,2,479.8481,540.8259,661.1594,647.7508,0.998171,1.4534,1.552,3.8655,-0.9018,10.112,16.1677,-3.1578
581,2,549.4527,689.7798,637.4374,768.1339,0.990560,1.4513,1.5774,3.942,-0.8336,27.4854,34.8239,2.7296
581,2,0.0,0.0,1241.0,1241.0,0.968252,1.4334,1.5888,4.0908,-1.1723,9.5408,0.1969,-2.9754
581,2,531.3379,1109.7198,606.5021,1241.0,0.936180,1.5302,1.6813,4.2392,-1.0669,30.043,19.8088,-1.5358
581,2,582.06,257.1456,639.374,286.0085,0.714810,1.8954,1.7685,4.2036,-0.0006,8.3935,54.5673,3.061
581,2,552.2773,746.9401,640.1733,818.7761,0.572092,1.4951,1.6704,4.038,-0.6834,30.476,35.2309,-2.9576
582,2,470.3575,544.608,664.6523,666.6784,0.999928,1.5639,1.6328,3.9703,-0.9421,10.0532,15.5795,3.1022
582,2,548.0334,686.4974,637.5137,767.2267,0.989262,1.5473,1.598,4.0122,-0.8662,27.4341,34.8308,2.7329
582,2,0.0,0.0,1241.0,1241.0,0.793769,1.4285,1.5716,3.7878,-1.092,9.4495,-0.6638,0.1917
582,2,554.0275,747.467,638.7744,811.4788,0.364944,1.5216,1.6437,4.0147,-0.6627,30.3629,35.2572,-3.0741
582,2,579.7313,256.4141,640.6395,286.6223,0.306809,1.9654,1.762,4.4099,-0.0362,8.4321,54.653,3.0015
583,2,455.4371,567.1027,672.0403,694.7901,0.999813,1.4926,1.6832,4.2097,-0.936,10.0885,14.8359,-3.1173
583,2,554.4579,690.0091,631.934,762.2401,0.985342,1.4412,1.5027,3.4384,-0.8545,27.4215,34.9056,2.759
583,2,584.4531,252.4236,642.2139,284.1228,0.871669,2.1195,1.674,4.2105,0.2015,8.2589,54.6084,-3.2488
583,2,441.6526,0.0,755.862,0.0,0.206777,2.1603,2.1855,5.0239,-0.2668,-16.3218,12.566,-0.3788
584,2,453.1134,592.4237,666.0217,721.5692,0.999954,1.4,1.5643,3.9163,-0.9661,10.0394,14.026,-3.1181
584,2,548.7729,688.1508,637.5509,767.2808,0.988831,1.5074,1.5898,3.9852,-0.8499,27.4948,34.8781,2.7423
584,2,584.2722,252.9851,645.7392,284.5494,0.189321,2.0733,1.7463,4.439,0.3345,8.3133,54.9398,2.9687
584,2,579.683,100.0913,631.5089,123.7464,0.118734,1.5681,1.6745,3.6895,-0.3374,-3.6101,52.1979,0.006
585,2,429.3329,607.027,682.5642,754.7186,0.999919,1.4664,1.6908,4.3819,-0.9757,10.0117,13.3048,-3.1198
585,2,548.7257,686.9561,640.0081,765.0869,0.988324,1.4118,1.6243,4.1115,-0.7925,27.4176,34.9481,2.7422
585,2,553.9166,742.719,637.4028,809.444,0.277118,1.4826,1.6078,3.9212,-0.7704,30.2062,35.2996,3.0037
585,2,568.1467,0.0,647.1202,0.0,0.231075,1.6764,1.736,4.404,-0.0446,-19.3852,29.6804,1.9491
585,2,524.6692,779.9412,747.0649,1081.3761,0.121302,1.5275,1.6403,3.9731,0.3194,14.3868,13.3516,-2.4192
586,2,418.5114,633.4329,676.3793,804.6648,0.999954,1.4462,1.6155,4.1844,-1.019,9.9795,12.3793,-3.055
586,2,549.6219,688.6887,636.56,766.5913,0.993630,1.4854,1.5759,3.8956,-0.8542,27.4856,34.882,2.7422
586,2,586.5902,254.0306,641.3117,284.0443,0.886636,2.0096,1.6278,4.0066,0.2495,8.2771,54.705,-3.2354
586,2,547.0581,848.0875,604.5316,1018.3181,0.880990,1.6464,1.72,4.2976,-1.2162,28.4953,26.5012,1.6164
586,2,449.6173,0.0,749.6829,0.0,0.337069,2.1499,2.0058,4.7997,-0.2495,-16.3429,12.4931,-0.3625
587,2,400.2083,653.4507,688.2821,838.7601,0.999992,1.3996,1.673,4.4122,-1.0155,9.9128,11.7579,-3.0569
587,2,554.029,688.2151,635.2845,762.2668,0.990221,1.4236,1.5272,3.6321,-0.7819,27.4277,34.9885,2.7378
588,2,399.695,679.3507,674.386,884.0396,0.999923,1.4444,1.6215,3.9227,-1.0454,9.8527,10.984,-3.0477
588,2,551.1251,685.7887,636.9737,763.6149,0.970628,1.5071,1.5523,3.8579,-0.808,27.4112,34.9559,2.7322
588,2,554.3975,738.4498,640.8337,806.3565,0.597054,1.5376,1.685,4.0841,-0.6806,30.0855,35.3395,3.024
588,2,587.3926,253.3976,640.9734,283.1021,0.557688,2.0171,1.651,3.9973,0.2638,8.2374,54.8117,-3.1821
588,2,534.7327,803.6035,644.352,894.912,0.282966,1.5701,1.6312,4.0151,-0.7821,26.6464,27.6534,-3.0325
589,2,361.4789,715.8414,703.4191,936.4492,0.999924,1.3525,1.6263,4.4803,-1.0399,9.736,10.1668,-3.0705
589,2,556.9949,825.2068,610.7832,979.296,0.991013,1.516,1.5987,4.0167,-0.931,27.3641,26.5331,-1.5102
589,2,550.5428,688.0735,636.2118,765.5329,0.987333,1.5077,1.563,3.8318,-0.841,27.4378,34.8553,2.7489
589,2,525.5278,1074.9648,607.3208,1241.0,0.630866,1.5778,1.6846,4.2024,-1.1361,29.1913,19.9212,-1.4905
590,2,350.4837,744.4688,693.3004,1007.4845,0.999942,1.426,1.6093,4.1732,-1.0724,9.6986,9.4102,-3.0316
590,2,550.3279,688.3536,636.2364,765.2084,0.994214,1.4466,1.5692,3.8493,-0.8453,27.4543,34.9189,2.7359
591,2,302.6781,787.0192,721.7295,1105.7964,0.999962,1.4243,1.7005,4.5912,-1.0828,9.6668,8.5768,-3.0286
591,2,556.6052,821.7462,608.0756,972.0922,0.982951,1.4984,1.5816,3.9478,-0.9905,27.1374,26.5012,-1.5292
591,2,549.3474,686.6497,636.5251,764.5341,0.972616,1.4682,1.5583,3.9279,-0.8609,27.4499,34.9774,2.7257
591,2,555.0102,746.6164,640.306,807.5175,0.864799,1.5422,1.6856,4.0683,-0.6323,30.2625,35.2579,3.135
591,2,520.7916,0.0,646.8115,47.673,0.123024,1.4592,1.6179,4.1177,-0.6627,-3.8987,20.2819,2.0885
592,2,272.7243,844.8842,733.677,1217.9616,0.999993,1.398,1.6404,4.5226,-1.0651,9.5974,7.7117,-3.0199
592,2,554.7547,813.1109,610.6841,967.4809,0.958083,1.528,1.6301,4.0861,-0.9734,27.0117,26.6199,-1.4997
592,2,528.3041,1088.605,605.1445,1241.0,0.895294,1.4451,1.6494,4.2654,-1.1273,29.3993,19.8504,1.6222
592,2,553.3849,747.725,639.8891,808.3259,0.539228,1.5183,1.6911,4.1418,-0.6711,30.4011,35.3819,3.1518
592,2,524.7315,0.0,640.5205,37.9004,0.183962,1.4912,1.6141,3.9919,-0.7117,-4.2485,20.5658,-1.1197
592,2,550.6436,691.6491,638.3042,764.5584,0.111641,1.4982,1.5963,3.9731,-0.8043,27.6223,35.005,2.8563
593,2,234.1193,915.8043,726.5419,1241.0,0.996701,1.4629,1.6649,4.2539,-1.113,9.6576,6.7943,-2.9814
593,2,548.8406,688.2489,636.9027,766.9676,0.995319,1.4567,1.5762,3.9499,-0.8606,27.4392,34.8464,2.7214
593,2,554.6392,804.2469,608.2063,957.5858,0.971526,1.5173,1.6668,4.1611,-1.0219,26.6582,26.6178,-1.5345
593,2,553.9524,745.5665,640.1587,805.3187,0.433389,1.4582,1.6533,4.128,-0.6773,30.2415,35.3785,3.115
594,2,178.594,997.9891,752.4951,1241.0,0.999985,1.4656,1.6354,4.184,-1.0926,9.4179,5.9819,-3.0682
594,2,548.1905,690.4322,634.2962,766.6839,0.970721,1.4177,1.5525,3.8564,-0.9419,27.469,34.8437,2.7385
594,2,557.4488,804.3611,607.4047,955.0479,0.953967,1.5006,1.6472,4.1175,-0.988,26.5646,26.5679,-1.5615
594,2,586.7429,253.8121,642.5805,283.8325,0.879516,1.9982,1.6452,4.0654,0.3054,8.2655,54.7922,3.0223
595,2,82.369,1114.9873,774.9404,1241.0,0.999985,1.4122,1.631,4.1946,-1.1459,9.3254,5.0835,-3.0649
595,2,552.0772,688.1634,636.0644,763.1546,0.995324,1.4326,1.5339,3.7643,-0.8085,27.401,34.9237,2.7453
595,2,586.2847,255.7505,640.2223,284.7698,0.966613,1.9343,1.599,3.9503,0.1965,8.3207,54.6109,3.053
596,2,0.0,1241.0,818.9846,1241.0,0.999996,1.4065,1.6276,4.1795,-1.1387,9.2783,4.1517,-3.022
596,2,557.3918,797.3277,610.302,943.5312,0.992773,1.5061,1.6115,3.9401,-0.9373,26.2715,26.6025,-1.5189
596,2,549.7203,689.171,636.7566,766.3332,0.989525,1.4202,1.5629,3.9058,-0.8446,27.4563,34.8795,2.7269
596,2,527.1539,1097.5571,606.0975,1241.0,0.895295,1.5124,1.6382,4.2664,-1.1296,29.7945,19.8806,1.6399
596,2,554.244,739.6176,642.166,808.3368,0.847407,1.5216,1.6836,4.142,-0.6507,30.1835,35.3768,3.0086
596,2,582.6236,0.0,636.4855,0.0,0.579603,1.5456,1.6164,3.8186,0.0,-35.4723,34.9785,-1.29
596,2,548.3931,954.1398,645.327,1075.2465,0.203863,1.4661,1.6511,4.2265,-0.625,39.6203,33.4551,2.6132
597,2,0.0,1241.0,904.9305,1241.0,0.999997,1.383,1.6578,4.2348,-1.1195,9.2629,3.3881,-3.0392
597,2,552.3281,686.0402,637.0136,762.8647,0.966619,1.5022,1.5794,3.7881,-0.7818,27.4046,34.963,2.7502
597,2,560.4654,792.144,607.9306,938.9615,0.629732,1.4974,1.6203,4.0636,-0.9643,26.1484,26.671,-1.5899
597,2,583.2785,252.1443,642.8075,283.6143,0.257399,2.1084,1.8033,4.3859,0.1752,8.2535,54.838,3.0605
598,2,0.0,1241.0,1022.9653,1241.0,0.999964,1.3977,1.5883,4.1483,-1.1613,9.1636,2.5376,-3.0335
598,2,553.7583,692.1248,634.7731,763.9701,0.984495,1.3896,1.5098,3.612,-0.8014,27.4268,34.8255,2.7761
598,2,529.897,1102.7437,603.2163,1241.0,0.888979,1.5045,1.5751,3.783,-1.1497,29.5885,19.8533,1.6306
598,2,555.644,747.9303,640.8107,810.0287,0.847283,1.4899,1.6559,4.0706,-0.6341,30.3605,35.2987,3.0952
598,2,549.3265,949.3322,640.2774,1075.7867,0.379011,1.4864,1.6227,4.0801,-0.7091,39.7272,33.6376,2.4792
598,2,546.5418,772.0347,627.032,916.3104,0.163121,1.5107,1.6164,3.8538,-0.8284,25.6638,26.9931,1.9463
599,2,0.0,1241.0,1241.0,1241.0,0.999822,1.4122,1.6114,4.2281,-1.1416,9.0949,1.8342,-3.0353
599,2,551.412,689.2049,635.8713,764.1379,0.978887,1.4307,1.5362,3.7893,-0.8299,27.4554,34.9318,2.7511
599,2,582.424,260.4537,639.8607,289.014,0.490752,1.8447,1.7571,4.1645,0.0344,8.5979,54.51,3.0282
599,2,545.3394,905.2714,629.4471,1012.8243,0.387213,1.5292,1.587,3.7917,-1.1127,38.7029,34.9306,2.5745
599,2,553.8281,779.876,608.7301,922.8371,0.287147,1.5111,1.5892,3.9,-1.0329,25.6231,26.6528,1.6467
599,2,584.4855,0.0,642.1148,0.0,0.109912,1.621,1.7108,4.1818,0.1914,-34.8822,34.7913,-1.2915
600,2,0.0,0.0,1037.4585,1241.0,0.994169,1.4151,1.5862,3.8751,-1.161,9.0262,1.0226,-3.0101
600,2,557.1553,782.1173,607.7165,924.2382,0.991730,1.4846,1.5778,3.9302,-0.9924,25.6387,26.6097,-1.5345
600,2,555.2106,689.835,632.2612,763.0646,0.984700,1.4656,1.4856,3.417,-0.8257,27.4299,34.8823,2.7395
600,2,530.9702,1100.79,605.9711,1241.0,0.980985,1.5441,1.6465,4.1159,-1.0835,29.7245,19.8164,-1.5258
600,2,564.4321,0.0,645.9651,0.0,0.482003,1.5248,1.686,4.3602,-0.1372,-16.9997,28.6545,1.961
600,2,457.2472,0.0,740.7313,0.0,0.124614,2.1727,2.1096,4.8722,-0.2181,-16.8396,13.4873,-0.4841
601,2,550.2125,686.818,637.4918,764.8096,0.993339,1.4858,1.586,3.9146,-0.8181,27.4275,34.9219,2.7409
601,2,0.0,0.0,1241.0,1241.0,0.984342,1.4531,1.6087,4.0878,-1.1385,8.9388,-0.0916,-3.03
601,2,583.8533,67.7678,633.4553,92.2734,0.221145,1.6838,1.7133,3.7797,-0.1463,-6.7934,59.5179,-0.2593
602,2,546.2587,685.172,639.7405,768.7132,0.986878,1.495,1.645,4.2214,-0.8498,27.4708,34.9212,2.6911
602,2,266.3793,0.0,1241.0,1241.0,0.566271,1.521,1.5936,3.9925,-0.9555,10.0942,0.3851,-1.3315
602,2,544.1009,945.1002,637.7224,1074.763,0.325490,1.5673,1.6745,4.1866,-0.892,39.7262,33.7143,2.4894
602,2,535.3615,747.3225,641.1861,872.0673,0.308115,1.528,1.6492,3.8648,-0.9105,24.9094,27.5328,-2.4864
602,2,528.74,773.0782,734.0423,1065.9336,0.197396,1.5574,1.6202,3.814,0.2417,14.5131,13.6467,-2.3522
603,2,532.8459,1092.8807,604.7741,1241.0,0.976404,1.5263,1.694,4.436,-1.0729,29.7237,19.8857,-1.562
603,2,557.9476,765.6618,614.3175,916.5044,0.800128,1.606,1.6621,4.1436,-1.0084,25.4786,26.8857,-1.7114
603,2,550.4528,691.8262,638.4189,765.7712,0.488256,1.4245,1.5623,3.9657,-0.7962,27.5419,34.9108,2.8017
603,2,583.0546,0.0,636.5668,0.0,0.416034,1.5631,1.6255,3.8605,0.0133,-35.4527,34.9932,-1.3007
603,2,589.8092,260.1799,637.8646,286.0093,0.135054,1.7004,1.6317,3.5576,0.2877,8.4227,54.6204,-3.0835
603,2,595.2527,131.3135,647.4536,153.2234,0.126085,1.5342,1.6262,3.7673,0.8055,-1.4617,52.8895,0.019
604,2,548.3709,685.5027,637.9574,765.0042,0.993284,1.5048,1.6218,4.019,-0.8509,27.3981,34.9112,2.7415
604,2,588.4022,254.2192,640.6906,283.4218,0.813998,1.9674,1.6853,3.8832,0.291,8.2424,54.7109,-3.1863
604,2,583.3662,0.0,638.3191,0.0,0.740872,1.5744,1.6411,3.9564,0.0661,-35.159,34.9248,-1.2921
605,2,551.256,692.706,633.1514,765.0775,0.987218,1.3417,1.4968,3.6597,-0.897,27.4514,34.8393,2.7452
605,2,557.8641,767.7702,609.7533,911.6498,0.939430,1.5179,1.6298,4.0436,-0.9378,25.1466,26.6053,-1.5355
605,2,532.4147,1102.869,603.9323,1241.0,0.885866,1.618,1.6148,3.9565,-1.0987,29.7191,19.796,-1.5393
605,2,582.8871,254.3187,641.9306,286.4062,0.700975,2.0912,1.6562,4.2111,0.139,8.3807,54.4742,2.9435
605,2,546.8358,950.2521,643.3011,1078.0998,0.198093,1.4945,1.6553,4.2864,-0.6965,39.6778,33.5296,2.531
606,2,552.3595,689.3016,635.2329,764.1262,0.992847,1.4359,1.5362,3.7026,-0.8221,27.4365,34.9002,2.7459
606,2,554.553,767.1372,607.782,911.8758,0.979622,1.5306,1.6389,4.0662,-1.0353,25.1921,26.659,-1.5284
606,2,526.9452,1099.1623,598.6698,1241.0,0.812281,1.5235,1.6247,4.123,-1.2432,29.6514,19.8296,1.5907
606,2,583.4654,252.5884,643.2936,283.8509,0.333765,2.0801,1.6569,4.3553,0.2083,8.2583,54.7906,3.0075
606,2,545.4707,937.8695,636.7283,1060.6926,0.156075,1.5184,1.6514,4.0717,-0.8957,39.4968,33.9563,2.5167
606,2,582.9365,0.0,639.4939,0.0,0.103887,1.6298,1.6969,4.2925,0.0929,-34.9578,34.8494,1.83
607,2,549.8319,688.8189,636.866,765.5498,0.987723,1.4733,1.5924,3.8956,-0.845,27.4542,34.874,2.7661
607,2,532.9755,1076.7735,626.9544,1241.0,0.320025,1.5369,1.6417,4.0215,-0.7678,29.3947,20.0934,-1.3533
607,2,513.3073,0.0,629.1424,25.1705,0.125555,1.4952,1.5902,3.7001,-1.0599,-4.6425,20.6779,-1.0627
608,2,552.7285,690.1699,635.0542,763.1596,0.984758,1.4217,1.5355,3.6765,-0.8208,27.4126,34.8758,2.7773
608,2,555.218,757.5732,610.4122,901.66,0.975295,1.5469,1.6527,4.0724,-0.9749,24.8995,26.731,-1.5097
608,2,587.0607,256.0181,641.6908,284.3643,0.923151,1.8641,1.6878,3.9732,0.2814,8.2869,54.6677,-3.2488
608,2,546.6964,948.6663,638.7648,1077.2286,0.365902,1.5695,1.6578,4.0935,-0.807,39.7552,33.6131,2.4919
609,2,557.1711,760.2059,610.508,903.9175,0.994048,1.5011,1.6352,4.1008,-0.9368,24.9218,26.6811,-1.523
609,2,548.9573,685.0171,637.5875,763.236,0.986257,1.5236,1.6032,3.9905,-0.8502,27.4298,35.0069,2.7602
609,2,535.6515,1106.306,604.939,1241.0,0.679732,1.4891,1.6009,3.9563,-1.046,29.7515,19.8469,-1.5474
609,2,583.1485,254.7198,642.479,284.163,0.312078,1.9384,1.8075,4.3421,0.1601,8.2943,54.8869,3.0368
609,2,551.0808,882.3596,639.9404,991.215,0.250258,1.5386,1.6772,4.108,-0.7285,38.3089,35.5821,2.576
609,2,583.1443,0.0,639.8296,0.0,0.111954,1.6428,1.6711,3.9417,0.0979,-35.3154,34.9303,-1.2733
610,2,553.3262,689.6926,634.344,763.7868,0.958120,1.4357,1.5171,3.6126,-0.8203,27.4338,34.8929,2.7439
610,2,586.019,252.416,643.675,282.7834,0.435852,2.0481,1.6581,4.2554,0.3172,8.22,54.957,3.0554
610,2,533.4576,732.5021,639.6487,839.068,0.264211,1.5341,1.6114,3.7255,-0.9405,24.0762,27.5661,-2.7227
610,2,531.7065,1122.3476,606.9555,1241.0,0.165917,1.5174,1.6092,4.0397,-1.0637,30.3503,19.8429,1.6312
611,2,551.3936,689.1726,635.4862,763.9555,0.991750,1.4532,1.5246,3.7747,-0.8403,27.4588,34.9268,2.7589
611,2,560.0793,761.6329,610.3543,904.2155,0.920861,1.5085,1.6338,4.0762,-0.889,24.9433,26.6604,-1.5492
611,2,568.9019,0.0,650.8923,0.0,0.554630,1.5682,1.684,4.2453,0.0401,-20.6866,30.1126,-1.101
611,2,586.001,253.0576,641.7663,283.8258,0.500301,2.0603,1.6374,4.0713,0.2447,8.2548,54.6946,-3.2463
611,2,544.3434,902.1975,629.3008,1013.0434,0.332177,1.5522,1.6115,3.8487,-1.1354,38.6265,34.9215,2.5404
612,2,552.2265,682.5568,637.8961,757.5813,0.977655,1.457,1.569,3.8676,-0.7665,27.3113,35.1473,2.7595
612,2,559.3452,771.3379,609.2642,914.027,0.453125,1.4959,1.6147,4.0323,-0.9238,25.2948,26.6553,-1.5484
612,2,590.5134,253.6138,646.6694,280.0956,0.166923,1.7668,1.7051,4.1634,0.6148,8.1339,55.8005,3.0298
613,2,554.908,752.8632,611.2093,901.6868,0.997768,1.496,1.686,4.328,-0.9569,24.7097,26.6671,-1.5148
613,2,552.8868,688.8068,634.002,763.9873,0.982114,1.4658,1.504,3.6232,-0.8373,27.4366,34.9008,2.7293
