388,2,0.0,0.0,1241.0,1241.0,0.995830,1.4911,1.5714,3.6792,-1.0027,3.6883,0.442,-3.0815
388,2,488.7741,0.0,572.2642,0.0,0.995453,1.4716,1.5388,3.4405,-1.7419,-27.0226,17.1154,-1.5323
388,2,514.5261,0.0,620.5216,0.0,0.992768,1.4499,1.5458,3.5022,-1.2622,-16.3699,24.2509,0.042
388,2,492.0751,0.0,607.3754,0.0,0.990527,1.4429,1.5397,3.8205,-1.9404,-33.4249,24.9757,0.1392
388,2,500.4661,0.0,610.8309,0.0,0.978232,1.4736,1.5443,3.6241,-1.6798,-25.7958,24.3793,0.065
388,2,557.8995,130.3889,629.3944,160.3161,0.952232,1.4641,1.5217,3.5268,-0.6279,-1.0947,37.2544,-0.2255
388,2,522.6012,0.0,622.8781,0.0,0.951168,1.4988,1.5595,3.3675,-1.167,-13.9002,24.5235,-0.0814
389,2,489.5018,0.0,571.3535,0.0,0.982809,1.4567,1.4994,3.404,-1.7425,-27.0181,17.0707,-1.5326
389,2,495.1658,0.0,607.1204,0.0,0.967944,1.4789,1.5547,3.7057,-1.8758,-33.4685,24.8513,0.1059
389,2,513.1287,0.0,618.8041,0.0,0.965835,1.4071,1.4961,3.4373,-1.3216,-16.3111,24.2137,0.0881
389,2,500.363,0.0,609.7241,0.0,0.965354,1.4846,1.5458,3.5913,-1.6999,-25.8023,24.3722,0.0608
389,2,0.0,0.0,1241.0,1241.0,0.899834,1.4842,1.5894,3.7581,-0.8568,3.6749,-0.5044,-3.05
389,2,522.1995,0.0,625.9266,0.0,0.857106,1.4935,1.5693,3.5058,-1.0624,-13.8529,24.6546,0.0178
390,2,509.2876,0.0,624.1961,0.0,0.998342,1.4563,1.564,3.7316,-1.304,-16.3134,24.3604,0.1307
390,2,498.1295,0.0,602.7431,0.0,0.985120,1.4458,1.5374,3.3977,-1.9143,-33.3704,24.8822,0.1731
390,2,486.0929,0.0,577.22,0.0,0.982595,1.5324,1.5569,3.4975,-1.7071,-27.0825,17.1216,-1.4808
390,2,519.9328,0.0,625.4114,0.0,0.812650,1.4305,1.5322,3.5367,-1.1421,-13.818,24.491,-0.0433
391,2,498.631,0.0,601.9051,0.0,0.994775,1.4667,1.5408,3.3499,-1.9184,-33.3873,24.8674,0.1675
391,2,510.659,0.0,622.1192,0.0,0.985587,1.4408,1.5358,3.6632,-1.3053,-16.3348,24.2888,0.0701
391,2,497.0437,0.0,617.1308,0.0,0.898110,1.4925,1.5758,3.9469,-1.6559,-25.803,24.6632,0.1326
391,2,493.6728,0.0,590.3118,0.0,0.878507,1.5471,1.6606,4.1922,-1.4342,-27.5018,17.2111,-1.4889
391,2,558.2478,138.3624,630.0589,167.548,0.757932,1.4758,1.5833,3.6871,-0.5533,-0.7021,37.4819,0.0699
391,2,523.5452,0.0,629.3092,0.0,0.638746,1.4639,1.5746,3.5747,-0.9999,-13.7784,24.6859,-0.007
392,2,483.9488,0.0,576.8104,0.0,0.996738,1.4973,1.5561,3.7677,-1.7292,-27.2356,17.1436,-1.4845
392,2,515.1865,0.0,621.5202,0.0,0.981194,1.4607,1.5376,3.5008,-1.3224,-16.6108,24.2372,-0.1542
392,2,502.5834,0.0,613.238,0.0,0.386954,1.5058,1.5768,3.56,-1.6783,-26.3745,24.4805,-0.2927
392,2,522.4303,0.0,633.8678,0.0,0.108966,1.4926,1.5937,3.7854,-0.98,-13.7488,24.8179,-0.0592
393,2,487.8342,0.0,574.2992,0.0,0.989874,1.4831,1.5405,3.5648,-1.7184,-27.0537,17.0788,-1.517
393,2,495.9124,0.0,602.2629,0.0,0.985494,1.4107,1.5005,3.4837,-1.9493,-33.406,24.7831,0.1288
393,2,498.8576,0.0,613.1407,0.0,0.937065,1.5271,1.5832,3.8129,-1.6792,-25.798,24.6261,0.0495
393,2,511.9167,0.0,621.5628,0.0,0.899718,1.4292,1.5207,3.5724,-1.2973,-16.343,24.2706,0.097
393,2,487.3121,0.0,617.7899,0.0,0.820397,1.5438,1.6743,4.349,-1.7932,-28.741,24.6488,0.0648
394,2,497.9991,0.0,601.4068,0.0,0.993936,1.4465,1.5151,3.3572,-1.9296,-33.3942,24.7699,0.1511
394,2,491.4366,0.0,576.6812,0.0,0.986834,1.4532,1.5515,3.7552,-1.6396,-27.0537,17.0648,-1.533
394,2,508.0563,0.0,590.0838,0.0,0.687772,1.6484,1.6562,3.7754,-1.793,-29.9593,23.4942,-1.342
394,2,521.6567,0.0,587.8213,0.0,0.619639,1.5867,1.5726,3.3505,-1.6282,-26.5242,23.5071,-1.4445
395,2,487.2732,0.0,575.8636,0.0,0.996264,1.4687,1.5437,3.6174,-1.7029,-27.0876,17.0813,-1.5041
395,2,502.8166,0.0,597.0106,0.0,0.983888,1.4697,1.5133,3.0081,-1.9302,-33.3399,24.8088,0.1835
395,2,511.5987,0.0,623.1707,0.0,0.982875,1.4505,1.567,3.7251,-1.2719,-16.5838,24.3569,0.0193
395,2,506.4999,0.0,619.5221,0.0,0.911306,1.4649,1.5127,3.7604,-1.4396,-19.0456,24.5899,-3.0694
395,2,553.4598,138.4276,629.5032,169.115,0.894711,1.5512,1.5633,3.8496,-0.7002,-0.619,37.5065,0.1259
396,2,493.053,0.0,605.519,0.0,0.997686,1.4917,1.5437,3.6818,-1.947,-33.397,24.8284,0.1549
396,2,510.8359,0.0,621.3958,0.0,0.987033,1.4868,1.5347,3.609,-1.3159,-16.2745,24.2602,0.0874
396,2,520.976,0.0,597.1238,0.0,0.567358,1.5444,1.6078,3.7897,-1.4686,-29.9245,23.5416,-1.3735
396,2,482.0862,0.0,573.5451,0.0,0.527156,1.564,1.6254,3.9675,-1.7768,-27.2475,17.0752,-1.5292
396,2,500.9566,0.0,615.0419,0.0,0.406130,1.5685,1.6278,3.8185,-1.6389,-25.9345,24.5209,-0.0499
396,2,497.4155,0.0,601.0799,0.0,0.382422,1.4827,1.5776,3.4692,-1.9607,-19.6675,24.5115,-0.0905
397,2,505.6993,0.0,619.3784,0.0,0.990719,1.5171,1.57,3.8613,-1.4722,-19.254,24.7976,3.1406
397,2,495.5963,0.0,603.0446,0.0,0.924351,1.4795,1.5744,3.5022,-1.9543,-33.4172,24.9274,0.1649
397,2,509.1276,0.0,622.7572,0.0,0.861246,1.5076,1.5829,3.796,-1.3204,-16.3376,24.4325,0.0351
397,2,500.8797,0.0,611.837,0.0,0.491890,1.4963,1.5588,3.6603,-1.6646,-25.8737,24.5161,0.0701
398,2,498.9774,0.0,599.7969,0.0,0.980558,1.4411,1.501,3.2709,-1.9384,-33.3741,24.7442,0.1414
398,2,509.0503,0.0,625.7752,0.0,0.977136,1.5092,1.5867,3.8906,-1.355,-16.6691,24.3331,-0.1159
398,2,485.0213,0.0,579.0895,0.0,0.975578,1.5898,1.5978,3.6466,-1.6929,-27.087,17.1576,-1.4781
398,2,502.0461,0.0,617.7126,0.0,0.786910,1.5304,1.6145,3.8931,-1.5414,-25.9907,24.5855,0.0091
398,2,506.5196,0.0,620.0665,0.0,0.585509,1.5283,1.6458,3.8532,-1.47,-19.2096,24.8448,-0.035
398,2,494.0149,0.0,607.1786,0.0,0.348761,1.574,1.5909,3.7378,-1.8358,-28.7753,24.2649,-3.1208
399,2,495.6039,0.0,602.3688,0.0,0.995811,1.4347,1.4948,3.4741,-1.9547,-33.3695,24.7545,0.1584
399,2,482.0945,0.0,581.1731,0.0,0.927131,1.5192,1.5602,3.624,-1.7016,-27.0768,17.1618,-1.4278
400,2,491.3579,0.0,578.094,0.0,0.990083,1.5664,1.6014,3.7542,-1.6225,-26.9546,17.0747,-1.5356
400,2,498.6379,0.0,601.3393,0.0,0.985564,1.463,1.5292,3.3384,-1.919,-33.3693,24.7827,0.1416
401,2,484.3002,0.0,576.0335,0.0,0.995218,1.7166,1.6907,4.3032,-1.7084,-27.1777,17.0839,-1.5522
401,2,519.6077,0.0,620.0203,0.0,0.990818,1.5097,1.5423,3.3521,-1.214,-13.8185,24.383,-3.1554
401,2,496.8226,0.0,602.3004,0.0,0.989994,1.4416,1.5,3.4475,-1.943,-33.3575,24.8689,0.1546
401,2,507.5591,0.0,622.9253,0.0,0.563199,1.4092,1.5589,3.7187,-1.3573,-16.3559,24.3173,0.1559
402,2,494.7261,0.0,603.1429,0.0,0.990633,1.41,1.5033,3.5673,-1.9567,-33.4014,24.8248,0.1234
402,2,491.3323,0.0,575.3422,0.0,0.974203,1.5368,1.5208,3.524,-1.6701,-26.9845,17.1058,-1.5228
402,2,491.5229,0.0,616.2328,0.0,0.550570,1.5071,1.6423,4.1184,-1.7465,-28.6675,24.5491,0.0815
402,2,551.2328,129.9969,631.6469,161.4995,0.447197,1.5794,1.6205,4.1451,-0.6939,-1.0331,37.5413,0.0686
402,2,507.4476,0.0,627.7672,0.0,0.437768,1.5222,1.6337,3.7868,-1.2905,-16.9815,24.2187,-0.5192
403,2,492.0562,0.0,608.2639,0.0,0.979025,1.5068,1.573,3.8501,-1.9228,-33.3812,24.9765,0.1346
403,2,517.7813,0.0,625.7405,0.0,0.967469,1.5075,1.5764,3.6197,-1.1593,-13.7666,24.5073,-0.022
403,2,547.8708,141.3602,631.3539,172.7029,0.196169,1.558,1.6647,4.1027,-0.8292,-0.4292,37.481,-2.7436
404,2,496.5664,0.0,574.4788,0.0,0.990250,1.5216,1.5719,3.6919,-1.6118,-27.0011,17.0487,-1.5851
404,2,498.2281,0.0,601.3105,0.0,0.988913,1.4936,1.5591,3.3667,-1.9287,-33.4772,24.8471,0.1272
404,2,514.0891,0.0,620.558,0.0,0.972844,1.4975,1.5477,3.4686,-1.2754,-16.3305,24.2629,0.0869
405,2,507.7029,0.0,624.1721,0.0,0.996048,1.4563,1.5711,3.8868,-1.3332,-16.4236,24.3756,0.0003
405,2,492.5233,0.0,572.7465,0.0,0.925533,1.5148,1.5764,3.8487,-1.6758,-27.0544,17.065,-1.5785
406,2,513.3456,0.0,619.6358,0.0,0.981091,1.4438,1.5318,3.4756,-1.3066,-16.3315,24.3121,0.0821
406,2,493.1555,0.0,605.113,0.0,0.966843,1.4135,1.5352,3.6969,-1.9526,-33.379,24.8852,0.124
406,2,480.8336,0.0,575.0246,0.0,0.964185,1.5325,1.6282,3.9645,-1.7721,-27.1396,17.0813,-1.5115
406,2,500.2875,0.0,609.1805,0.0,0.772294,1.5123,1.5464,3.6315,-1.7075,-28.8,24.3509,3.1398
407,2,491.0554,0.0,575.8432,0.0,0.991383,1.5478,1.5845,3.7598,-1.661,-27.1507,17.1321,-1.5442
407,2,500.0706,0.0,624.2617,0.0,0.974547,1.5065,1.6441,4.0335,-1.5039,-19.0284,24.7703,-2.8869
407,2,513.8016,0.0,616.7888,0.0,0.931680,1.4297,1.5157,3.4114,-1.3432,-16.4069,24.3018,0.0363
407,2,557.3541,135.6036,627.7507,164.8671,0.931379,1.4683,1.5389,3.566,-0.6426,-0.8479,37.4492,0.1074
407,2,514.8993,0.0,626.6479,0.0,0.358672,1.4717,1.5777,3.6632,-1.2459,-14.1395,24.4979,-0.2077
408,2,497.568,0.0,600.8497,0.0,0.985893,1.4154,1.4735,3.3671,-1.9499,-33.3795,24.7932,0.1483
408,2,486.8013,0.0,576.7152,0.0,0.977022,1.4679,1.6137,3.8771,-1.6886,-27.1104,17.093,-1.5261
408,2,512.1832,0.0,622.1056,0.0,0.773304,1.4775,1.5831,3.636,-1.3719,-16.6223,24.362,-0.1582
408,2,559.23,136.4846,627.4455,164.7106,0.586915,1.4265,1.5036,3.542,-0.6423,-0.8533,37.4552,-0.036
408,2,574.7929,276.6905,631.643,307.106,0.142279,1.6239,1.6454,3.4578,-0.1373,8.0102,45.8247,-0.1698
409,2,485.0685,0.0,578.3922,0.0,0.995923,1.4911,1.5896,3.8951,-1.6881,-27.1011,17.1156,-1.4965
409,2,497.6362,0.0,602.4564,0.0,0.995154,1.4333,1.5125,3.4079,-1.9221,-33.3775,24.8125,0.1618
409,2,510.8236,0.0,621.1372,0.0,0.995075,1.4821,1.5643,3.587,-1.3217,-16.354,24.2728,0.098
409,2,518.646,0.0,628.3122,0.0,0.967783,1.3982,1.5433,3.7005,-1.102,-13.9004,24.6364,-0.0135
409,2,553.9459,129.4222,629.8098,159.6891,0.568364,1.4996,1.551,3.8643,-0.7345,-1.132,37.4716,-0.1357
410,2,514.0151,0.0,621.4159,0.0,0.986866,1.4147,1.5081,3.5387,-1.2574,-16.4242,24.2383,0.054
410,2,497.5205,0.0,602.9021,0.0,0.982172,1.4664,1.5052,3.4452,-1.9221,-33.3688,24.8917,0.1575
410,2,520.076,0.0,622.7817,0.0,0.706820,1.4688,1.5212,3.4431,-1.1376,-13.8426,24.4376,0.0283
410,2,505.566,0.0,624.4443,0.0,0.673721,1.4783,1.5883,3.9089,-1.3902,-19.027,24.7693,-2.98
411,2,512.9079,0.0,621.3049,0.0,0.994093,1.4972,1.5408,3.5248,-1.2865,-16.3,24.2977,0.1031
411,2,496.9728,0.0,600.4775,0.0,0.992106,1.4713,1.5196,3.3753,-1.9631,-33.4419,24.7911,0.1331
412,2,487.9996,0.0,575.6364,0.0,0.998003,1.4953,1.5684,3.6562,-1.6985,-27.0232,17.1049,-1.5189
412,2,498.0976,0.0,601.0724,0.0,0.995636,1.465,1.5207,3.3513,-1.937,-33.3577,24.8216,0.1467
412,2,498.7111,0.0,622.6744,0.0,0.984832,1.5111,1.6508,4.1304,-1.516,-25.8331,24.6655,0.0758
412,2,506.3705,0.0,625.1091,0.0,0.902642,1.4223,1.5781,3.8655,-1.3336,-16.3114,24.3284,0.12
413,2,495.4731,0.0,603.6771,0.0,0.996609,1.4253,1.5208,3.5455,-1.9383,-33.4011,24.8489,0.1436
413,2,507.4302,0.0,622.4818,0.0,0.992570,1.4583,1.5974,3.7927,-1.3524,-16.3504,24.3377,0.0632
413,2,506.4501,0.0,584.342,0.0,0.787931,1.5867,1.6487,4.1791,-1.3747,-27.3111,17.0826,1.5369
413,2,514.4379,0.0,626.7739,0.0,0.742195,1.4747,1.6039,3.7884,-1.2711,-13.9745,24.6604,-0.1351
413,2,555.0627,0.0,589.4747,0.0,0.139338,1.5841,1.5989,3.794,-1.7302,-35.7371,38.1221,1.594
414,2,489.2736,0.0,575.5524,0.0,0.994904,1.5029,1.5514,3.5711,-1.6845,-27.0234,17.0667,-1.5203
414,2,516.812,0.0,615.9937,0.0,0.989011,1.4193,1.513,3.2538,-1.2992,-16.3787,24.1458,0.042
414,2,495.3288,0.0,602.0594,0.0,0.982883,1.4037,1.4728,3.4728,-1.9671,-33.3933,24.7565,0.1669
414,2,555.7711,138.1886,626.3753,167.7226,0.820827,1.4882,1.5551,3.5794,-0.7182,-0.6914,37.3848,0.0956
414,2,518.1799,0.0,628.6134,0.0,0.561493,1.5172,1.606,3.7069,-1.0757,-13.9656,24.6476,0.0551
415,2,489.4099,0.0,574.1294,0.0,0.995445,1.4669,1.5362,3.7867,-1.6977,-27.1875,17.0959,-1.5359
415,2,519.0229,0.0,624.223,0.0,0.994310,1.5666,1.6078,3.5378,-1.1587,-13.8441,24.5853,-0.0094
415,2,495.3597,0.0,604.0875,0.0,0.987245,1.4462,1.5135,3.5605,-1.9373,-33.4215,24.8756,0.1579
415,2,510.2054,0.0,621.3908,0.0,0.969451,1.4373,1.5138,3.7116,-1.3248,-16.2988,24.3247,0.0197
415,2,506.4302,0.0,614.7322,0.0,0.352876,1.5309,1.5885,3.6325,-1.5311,-19.1828,24.7709,0.051
415,2,555.4681,0.0,591.3143,0.0,0.347754,1.5773,1.6057,3.7899,-1.668,-36.4787,38.1159,1.615
416,2,497.5665,0.0,600.9956,0.0,0.978939,1.4055,1.5019,3.3674,-1.953,-33.3686,24.8589,0.1602
416,2,508.3796,0.0,626.7304,0.0,0.976556,1.5269,1.602,3.9538,-1.2805,-16.3931,24.4165,0.0003
416,2,525.1289,0.0,628.6975,0.0,0.964680,1.4534,1.5274,3.4744,-0.9833,-13.7392,24.4904,-0.0172
416,2,551.5545,0.0,589.5756,0.0,0.233432,1.6901,1.663,4.0947,-1.8157,-36.2248,38.1598,1.62
416,2,505.9301,0.0,579.9944,0.0,0.196188,1.499,1.5175,3.5232,-1.434,-26.9162,16.9575,1.5575
416,2,512.8176,0.0,600.4109,0.0,0.162836,1.486,1.6516,4.1988,-1.5648,-20.4058,24.0562,1.8487
417,2,517.4015,0.0,624.7679,0.0,0.962180,1.4624,1.5409,3.5997,-1.2062,-13.8629,24.4927,-0.0606
417,2,497.9118,0.0,603.9517,0.0,0.716412,1.4925,1.5314,3.4178,-1.8756,-33.4437,24.6192,-2.9784
418,2,485.8187,0.0,576.2818,0.0,0.998956,1.5044,1.5698,3.6565,-1.7159,-27.1315,17.1171,-1.4997
418,2,508.2847,0.0,625.1246,0.0,0.988856,1.5316,1.6337,3.88,-1.2978,-16.4128,24.488,0.0622
418,2,557.6141,137.0135,629.7072,166.1443,0.891563,1.4768,1.5584,3.7313,-0.5804,-0.78,37.5967,0.0572
418,2,518.5559,0.0,621.6984,0.0,0.855629,1.5206,1.5739,3.3954,-1.1828,-13.8303,24.3852,0.0672
419,2,512.1291,0.0,626.6031,0.0,0.990684,1.4841,1.5812,3.7965,-1.2547,-16.5214,24.2583,-0.0655
419,2,495.3188,0.0,603.2776,0.0,0.987016,1.5259,1.5505,3.5971,-1.9466,-33.434,24.9514,0.0837
419,2,484.9127,0.0,573.4393,0.0,0.981672,1.5361,1.5744,3.7134,-1.7538,-27.1115,17.0523,-1.5228
419,2,514.7274,0.0,623.4924,0.0,0.913717,1.4891,1.5641,3.6734,-1.2236,-13.8849,24.6193,0.0252
419,2,556.9299,138.7318,628.8236,168.3752,0.586897,1.4904,1.5646,3.5986,-0.628,-0.6585,37.4347,0.1488
419,2,556.734,0.0,591.855,0.0,0.125373,1.5331,1.5798,3.6884,-1.6205,-36.0791,38.0921,1.6147
420,2,485.221,0.0,577.0933,0.0,0.998174,1.5036,1.5861,3.7369,-1.7019,-27.0557,17.049,-1.501
420,2,492.9304,0.0,604.8422,0.0,0.993211,1.5552,1.6198,3.679,-1.9658,-33.4232,24.9615,0.1369
420,2,511.7844,0.0,621.6887,0.0,0.990146,1.4611,1.5383,3.6093,-1.2929,-16.3445,24.2754,0.0685
420,2,505.7845,0.0,615.9275,0.0,0.964444,1.5365,1.5773,3.6483,-1.5129,-19.1066,24.5902,3.2126
420,2,575.0282,277.4321,631.1361,306.465,0.224433,1.5545,1.5392,3.4339,-0.1449,7.9604,45.6906,-0.1523
421,2,493.4386,0.0,620.9061,0.0,0.981044,1.526,1.674,4.2831,-1.6322,-25.8105,24.6909,0.0449
421,2,515.6318,0.0,627.2797,0.0,0.957316,1.4673,1.5793,3.7697,-1.1562,-13.7521,24.6478,0.0084
421,2,483.2189,0.0,573.27,0.0,0.931007,1.5353,1.6026,3.812,-1.7748,-27.1264,17.0864,-1.5248
421,2,508.4072,0.0,620.9556,0.0,0.580703,1.4341,1.5241,3.5266,-1.3143,-16.3657,23.3495,-3.0502
421,2,556.3723,0.0,591.1944,0.0,0.346400,1.5308,1.5911,3.6899,-1.6491,-35.9245,38.1118,1.6065
421,2,505.9068,0.0,622.5954,0.0,0.230163,1.4805,1.5614,3.7422,-1.4146,-19.008,24.487,-2.8999
421,2,552.7749,137.3643,627.7323,167.8157,0.222967,1.5161,1.5943,3.6757,-0.7775,-0.6932,37.473,0.2592
422,2,511.897,0.0,620.7434,0.0,0.998126,1.4663,1.5524,3.561,-1.3063,-16.4488,24.2496,0.0733
422,2,523.3523,0.0,629.3131,0.0,0.836234,1.4694,1.5502,3.5842,-1.0335,-13.8215,24.7019,-0.0527
422,2,494.9247,0.0,574.0471,0.0,0.736992,1.4767,1.5162,3.4225,-1.6418,-26.9044,17.0266,-1.5546
422,2,555.4824,0.0,591.6999,0.0,0.101747,1.558,1.5864,3.6365,-1.6582,-36.0034,38.0954,1.6301
423,2,513.0756,0.0,618.0411,0.0,0.999150,1.3942,1.4946,3.3882,-1.3307,-16.4045,24.1015,0.0955
423,2,488.7321,0.0,574.3762,0.0,0.855653,1.5157,1.5587,3.7284,-1.7072,-26.9312,17.1308,-1.5327
423,2,522.8223,0.0,630.0201,0.0,0.629440,1.4338,1.5671,3.6206,-0.9857,-13.9091,24.6447,0.013
424,2,500.2766,0.0,620.1921,0.0,0.978303,1.5039,1.6167,3.9992,-1.5337,-25.7909,24.6656,0.0691
424,2,483.1374,0.0,571.5607,0.0,0.958787,1.573,1.6306,4.0016,-1.7942,-27.0252,17.1134,-1.5508
424,2,514.8699,0.0,625.4469,0.0,0.953238,1.4921,1.587,3.7195,-1.2251,-13.8631,24.5961,-0.0345
424,2,526.9514,0.0,602.6138,0.0,0.491952,1.5568,1.5785,3.3705,-1.2882,-17.2443,23.472,-1.3247
424,2,555.7798,0.0,590.6139,0.0,0.271540,1.5716,1.6158,3.8054,-1.6804,-35.9784,38.1417,1.597
425,2,497.1814,0.0,622.5364,0.0,0.981766,1.4869,1.6313,4.2032,-1.553,-25.8127,24.7878,0.0749
425,2,505.9021,0.0,616.4486,0.0,0.889539,1.5009,1.5744,3.7381,-1.5111,-19.1385,24.6907,0.0003
425,2,479.2717,0.0,564.4784,0.0,0.627934,1.534,1.5817,3.8407,-1.9349,-32.4556,17.1079,-1.5615
425,2,530.9384,0.0,592.6819,0.0,0.582202,1.4512,1.5205,3.4507,-1.3843,-17.3445,23.3405,-1.4755
425,2,484.6309,0.0,583.4429,0.0,0.176019,1.5591,1.6915,4.3735,-1.6086,-27.9262,17.1231,-1.5057
426,2,510.9183,0.0,618.5864,0.0,0.949802,1.4952,1.563,3.4823,-1.3637,-16.3596,24.2407,0.104
426,2,558.2394,140.0488,628.5585,169.1508,0.898826,1.4813,1.5351,3.6538,-0.5917,-0.6133,37.4605,0.0343
426,2,506.2604,0.0,610.7666,0.0,0.418664,1.467,1.531,3.403,-1.6105,-19.0935,24.6564,0.1335
426,2,555.1598,0.0,588.5217,0.0,0.141750,1.6393,1.6348,3.8619,-1.7556,-35.9279,38.1692,1.5682
427,2,511.9405,0.0,620.4803,0.0,0.991464,1.4797,1.5544,3.5859,-1.3075,-16.4137,24.2731,0.0452
427,2,506.1509,0.0,622.4842,0.0,0.959197,1.4583,1.5205,3.7992,-1.4142,-19.0699,24.6555,-2.9589
428,2,511.115,0.0,624.793,0.0,0.988329,1.4881,1.5536,3.6864,-1.2652,-16.3175,24.3768,-3.0009
428,2,510.0535,0.0,609.3259,0.0,0.982967,1.4652,1.5607,3.3191,-1.5423,-25.7603,24.4102,0.0031
428,2,507.575,0.0,617.8151,0.0,0.963746,1.5731,1.5162,3.5712,-1.4601,-19.3394,24.5172,-2.9789
428,2,487.0596,0.0,620.2145,0.0,0.927339,1.5133,1.6667,4.5092,-1.7604,-28.7882,24.8132,0.0363
428,2,559.2879,139.0713,628.0083,168.7187,0.829579,1.5066,1.5181,3.5633,-0.5807,-0.6351,37.383,-3.1114
428,2,468.3752,0.0,625.3289,0.0,0.553774,1.5205,1.608,3.8488,-1.4739,-25.9889,18.1557,-0.0145
428,2,556.4021,0.0,589.9802,0.0,0.253364,1.5638,1.6177,3.8592,-1.681,-36.0573,38.1325,1.5774
429,2,511.195,0.0,622.8002,0.0,0.997074,1.4505,1.5811,3.709,-1.2781,-16.4514,24.3039,0.0342
429,2,518.96,0.0,621.1791,0.0,0.991327,1.4598,1.5444,3.407,-1.19,-13.7886,24.5113,0.0487
429,2,500.3168,0.0,613.6573,0.0,0.976744,1.4964,1.5849,3.7394,-1.639,-25.8144,24.4927,0.0681
