564,2,562.7308,123.8049,631.9057,150.3073,0.995834,1.6192,1.7144,4.2981,-0.8844,-1.5355,47.7788,2.888,2.906508
564,2,544.7013,165.6116,628.5806,199.0243,0.990793,1.5218,1.6293,3.8166,-1.1707,1.1923,33.8867,-0.1141,-0.07956
565,2,48.09022,524.5165,806.7032,920.1268,0.999999,1.4365,1.7021,4.4848,-1.1376,4.3552,5.0936,-3.1235,-2.90376
565,2,506.9914,218.1560,651.8080,277.2658,0.999531,1.6415,1.7031,4.4206,-1.0518,3.1444,22.8264,3.0253,3.071345
565,2,563.4390,128.3624,629.7956,154.4457,0.971314,1.5791,1.6528,4.0334,-0.9135,-1.2269,46.8052,2.8936,2.913114
565,2,546.7439,172.3575,629.1761,205.3453,0.904864,1.459,1.5519,3.6626,-1.0676,1.4374,32.8159,3.0693,3.101821
566,2,0.0,581.1601,829.8379,1156.072,0.999998,1.4984,1.664,4.2014,-1.1134,4.4241,4.2052,-3.0791,-2.82027
566,2,506.8042,222.2827,650.6059,282.8779,0.999658,1.6211,1.6917,4.2464,-1.0385,3.2102,22.1182,3.0331,3.080017
566,2,542.3046,171.0176,633.9054,206.3621,0.977181,1.5197,1.6263,3.909,-1.0474,1.4411,32.1171,2.9916,3.024200
566,2,561.6518,133.2305,627.1672,159.5614,0.178386,1.5808,1.5941,3.8958,-1.0351,-0.8687,45.8899,2.8756,2.898152
566,2,556.5200,0.0,642.3521,22.59179,0.124591,1.5188,1.6378,3.8231,-0.4203,-6.7175,30.2263,-0.9454,-0.93149
567,2,0.0,643.7394,892.3995,1241.0,0.999998,1.5464,1.7016,4.2886,-1.1631,4.4416,3.4978,-3.1019,-2.78087
567,2,503.9654,228.6575,648.0319,291.5149,0.999859,1.6032,1.6635,4.0671,-1.0631,3.3213,21.1992,3.053,3.103106
567,2,543.8848,175.1849,629.0130,211.4473,0.982682,1.4992,1.5442,3.4774,-1.0809,1.6032,31.0215,2.97,3.004829
567,2,559.9688,134.8604,628.6740,161.5084,0.470695,1.5956,1.6908,4.1287,-1.042,-0.7306,45.3323,2.988,3.010981
568,2,0.0,767.9016,999.2586,1241.0,1.000000,1.5313,1.6678,4.0843,-1.1701,4.4297,2.5758,3.1919,-2.66488
568,2,499.8085,234.0961,650.3765,299.2607,0.999870,1.5818,1.6813,4.0656,-1.0353,3.3917,20.336,3.0716,3.122465
568,2,558.1193,137.3409,631.2294,163.2026,0.993612,1.5147,1.7002,4.2369,-0.9943,-0.6159,44.681,2.8696,2.891849
568,2,537.7383,186.8676,629.5505,224.5757,0.988010,1.4991,1.5892,3.6999,-1.1071,2.1063,30.3092,-3.0653,-3.02878
569,2,0.0,982.5396,1241.0,1241.0,0.999999,1.5313,1.6045,3.7961,-1.174,4.435,1.7143,-3.1055,-2.50502
569,2,497.0095,243.4202,646.1834,308.9585,0.999966,1.4944,1.5829,3.8819,-1.1087,3.5048,19.5627,3.0384,3.095013
569,2,536.4939,183.3531,636.7700,222.0636,0.998909,1.5108,1.6436,4.0245,-1.0473,1.9588,29.7369,3.0388,3.074004
569,2,560.2256,140.7902,630.8417,166.9602,0.996201,1.5189,1.6567,4.0219,-0.9268,-0.3669,43.7001,2.9154,2.936605
570,2,0.0,1194.860,1241.0,1241.0,0.999990,1.5365,1.6909,4.3258,-1.1648,4.4555,1.0973,-3.0878,-2.27257
570,2,493.0277,243.3433,657.4478,319.5899,0.999816,1.6774,1.657,4.071,-0.9589,3.6016,18.6977,3.0597,3.110939
570,2,537.8042,188.1262,635.3882,227.1080,0.999440,1.4576,1.5815,3.777,-1.0065,2.0853,28.6807,3.0527,3.087778
570,2,560.6746,143.7998,631.9614,171.3037,0.934443,1.5774,1.6529,3.9805,-0.8637,-0.0941,42.7391,2.932,2.952205
570,2,583.0338,104.2979,627.3274,122.5281,0.141800,1.5172,1.6165,3.9104,-0.4594,-4.8129,67.8152,-2.9355,-2.92872
570,2,608.1584,215.5750,661.7674,238.2819,0.141365,1.5505,1.6624,3.808,1.8411,4.8467,54.5525,-0.152,-0.18573
571,2,490.8029,250.9808,656.2193,328.0296,0.999975,1.606,1.6038,3.8903,-0.9408,3.6311,17.7881,-3.1971,3.138925
571,2,0.0,0.0,1241.0,1241.0,0.999921,1.4931,1.6695,4.2866,-1.1668,4.5299,0.3675,3.1691,-1.84841
571,2,538.0155,190.6000,638.7795,231.9734,0.999812,1.4844,1.5828,3.7321,-0.9125,2.1949,27.826,3.0011,3.033881
571,2,562.3131,145.1369,636.7042,172.7629,0.997417,1.5651,1.6619,4.1171,-0.6688,-0.0051,42.0733,2.959,2.974894
571,2,569.5139,143.1107,631.8175,167.2152,0.171457,1.5599,1.6244,3.8983,-0.6477,-0.3897,48.605,-2.8708,-2.85747
571,2,573.5263,13.29532,652.6728,53.00903,0.100828,1.5444,1.6579,4.1334,0.1532,-6.9714,40.2397,2.6321,2.628292
572,2,479.9480,258.2448,664.9047,341.3301,0.999983,1.615,1.6556,4.1576,-0.9406,3.7517,17.0561,3.0608,3.115891
572,2,533.6770,193.2852,642.8664,236.7182,0.999866,1.5132,1.6142,3.9818,-0.8978,2.3082,27.0658,3.0454,3.078558
572,2,562.4314,147.7386,633.9417,173.9826,0.988751,1.4566,1.5321,3.8925,-0.7298,0.063,41.1148,2.9792,2.996948
572,2,0.0,0.0,1241.0,1241.0,0.976464,1.5712,1.6014,3.8803,-1.1068,4.4609,-0.3673,3.1914,-1.20056
572,2,585.0830,102.5721,629.2473,123.7602,0.637711,1.7743,1.649,3.8969,-0.2605,-4.5719,66.1748,-3.038,-3.03406
573,2,475.1636,266.7251,662.0383,353.1092,0.999997,1.5992,1.6122,3.968,-0.9512,3.8148,16.1453,-3.1788,-3.11995
573,2,535.5875,198.4426,635.0613,242.3869,0.999846,1.4663,1.4955,3.4889,-0.9652,2.4216,26.0233,3.0519,3.088972
573,2,0.0,0.0,1241.0,1241.0,0.987025,1.4818,1.5633,3.7767,-1.1461,5.4071,-0.0741,1.6839,-2.96392
573,2,567.1780,141.2168,630.2730,164.7348,0.959518,1.4682,1.5828,3.9096,-0.7843,-0.5398,46.9008,2.9778,2.994520
573,2,559.9485,153.2443,634.9859,180.3410,0.567058,1.4735,1.5738,4.0977,-0.7624,0.4075,40.1483,3.0786,3.097587
573,2,548.7133,317.5377,674.3022,374.2160,0.129657,1.4658,1.6446,4.2744,-0.0292,6.8778,25.8131,2.9716,2.972731
573,2,583.5098,102.6881,628.6348,121.1436,0.127520,1.5008,1.606,3.9442,-0.394,-4.7517,65.3011,3.0374,3.043433
574,2,463.7879,274.1403,664.9965,366.4510,0.999998,1.5946,1.6362,4.0457,-0.9925,3.8767,15.3481,3.0989,-3.11970
574,2,526.0410,201.8716,640.3874,248.4613,0.999453,1.5059,1.5903,3.8993,-1.0021,2.5651,25.3995,3.0733,3.112733
574,2,554.1333,152.7715,633.0744,182.9951,0.966291,1.6065,1.6513,4.1042,-0.9572,0.5394,39.5573,2.9466,2.970793
574,2,566.1635,148.0767,626.9526,172.4816,0.468680,1.5296,1.5615,3.7868,-0.8622,-0.0239,46.1233,-3.0906,-3.07190
574,2,572.0338,25.31972,633.4950,53.23606,0.172248,1.5853,1.6857,4.205,-0.5657,-8.5789,50.728,3.056,3.067151
575,2,454.6593,281.2328,665.2788,384.2284,0.999994,1.6471,1.6511,3.9737,-1.0299,3.9625,14.466,3.0813,-3.13081
575,2,522.8022,207.8441,636.0722,255.9461,0.999669,1.4819,1.5719,3.7075,-1.0837,2.7097,24.4163,3.0835,3.127855
575,2,618.9482,232.3749,652.4621,261.2981,0.369447,1.5473,1.605,3.8821,1.6744,5.7591,49.0139,-1.7149,-1.74904
575,2,578.9050,107.0369,625.4622,126.6348,0.167247,1.5431,1.6089,3.8607,-0.7227,-4.1552,63.6705,2.9252,2.936550
575,2,572.9604,24.94705,633.9515,54.53678,0.160452,1.6128,1.6459,3.9948,-0.501,-8.3956,50.0109,2.9503,2.960317
576,2,436.8338,293.8692,667.9731,403.6132,0.999998,1.6184,1.6592,4.0868,-1.098,4.0591,13.6178,3.0921,-3.11062
576,2,516.5483,211.9032,638.7931,264.1399,0.999983,1.5467,1.6137,3.8736,-1.1127,2.8793,23.6834,3.0768,3.123747
576,2,561.8225,150.5252,627.0046,176.9932,0.276579,1.6027,1.6207,3.9284,-1.0259,0.251,44.6782,3.0481,3.071057
576,2,549.8475,166.0665,624.7347,195.4117,0.151577,1.4966,1.5645,3.8217,-1.2108,1.1508,37.617,3.121,-3.13000
577,2,419.9823,307.7411,672.5561,423.7872,1.000000,1.5736,1.6739,4.1874,-1.1298,4.1437,12.8272,-3.1797,-3.09184
577,2,513.0585,217.7861,634.8079,271.1781,0.999970,1.5028,1.629,3.7129,-1.1936,2.9841,22.8359,3.0713,3.123521
577,2,544.5894,167.9045,628.1534,199.9146,0.743705,1.5823,1.6535,4.0255,-1.2664,1.338,36.9357,2.907,2.941273
577,2,573.1273,110.8274,621.4318,130.7835,0.668775,1.5265,1.5888,3.8692,-1.1235,-3.6996,62.1247,2.8423,2.860382
577,2,565.9260,22.44753,632.0084,57.02497,0.174828,1.7733,1.6699,4.0902,-0.7724,-7.9506,48.0867,2.8193,2.835361
577,2,610.9411,231.6927,647.9653,267.7462,0.102076,1.9161,1.7071,3.9556,1.1966,5.9406,47.2553,-1.7334,-1.75871
578,2,407.7574,318.1495,669.1278,449.2632,0.999999,1.6419,1.6371,3.9843,-1.159,4.2028,11.8401,3.1142,-3.07140
578,2,502.3187,227.3090,633.8387,281.1585,0.999963,1.4385,1.5986,3.8272,-1.2819,3.1489,21.8144,3.1196,-3.10488
578,2,552.6784,135.1878,621.8467,162.7299,0.800091,1.5602,1.6255,4.0008,-1.4061,-0.6105,42.5596,3.0599,3.092926
578,2,570.6034,125.8808,619.4652,145.8790,0.507262,1.5687,1.6065,3.8576,-1.2824,-2.336,61.2363,-2.892,-2.87106
578,2,541.0659,173.8799,625.9334,204.9760,0.197192,1.4871,1.6062,3.9493,-1.37,1.5404,35.911,2.8597,2.897831
578,2,602.3231,45.51633,646.0239,68.22969,0.151293,1.5184,1.6316,3.8789,1.3109,-9.9628,66.8817,-0.6528,-0.67239
579,2,387.2410,335.6795,674.0616,476.3687,0.999999,1.5829,1.6728,4.0268,-1.1751,4.256,10.9776,-3.1551,-3.04846
579,2,495.0489,231.0668,638.8030,288.9863,0.999979,1.4715,1.6228,4.0393,-1.295,3.2505,21.1169,3.084,-3.13793
579,2,551.8697,162.0946,624.1332,191.2344,0.942990,1.6498,1.6406,4.0117,-1.338,1.041,42.0022,2.9683,3.000144
579,2,569.6798,124.3637,619.6979,146.1958,0.846761,1.7264,1.6615,4.0364,-1.2849,-2.2732,60.5255,3.2315,-3.03045
579,2,538.4934,172.6041,623.5468,205.2706,0.183098,1.5505,1.6608,4.0106,-1.4083,1.539,35.1749,3.1919,-3.05126
580,2,368.3518,348.8620,688.9032,508.2633,1.000000,1.6277,1.6707,4.1461,-1.1168,4.3276,10.185,-3.1627,-3.05348
580,2,495.9832,238.3521,639.5363,299.7889,0.999966,1.4789,1.5751,3.8354,-1.2044,3.3824,20.0922,3.098,-3.12531
580,2,555.8979,164.6463,622.2070,192.8515,0.729808,1.6332,1.6555,3.8529,-1.3061,1.1583,42.749,-0.076,-0.04545
580,2,567.7565,33.32781,631.5408,64.91718,0.470743,1.6606,1.6227,3.9221,-0.7145,-6.9707,45.616,3.0531,3.068762
580,2,571.3012,126.1854,621.5100,146.9029,0.300626,1.5886,1.6162,3.8994,-1.1588,-2.1872,59.5998,2.9183,2.937740
581,2,348.3461,372.4618,701.1059,550.9764,0.999999,1.6312,1.6499,4.1476,-1.0547,4.4366,9.2997,-3.1357,-3.02277
581,2,496.1436,243.5314,642.0421,310.9553,0.999869,1.5354,1.5689,3.7375,-1.143,3.5159,19.2886,3.0658,3.124988
581,2,573.5668,134.2882,625.1573,155.0769,0.957092,1.6109,1.6627,4.0136,-0.8707,-1.4755,58.8239,-3.0163,-3.00149
581,2,543.1117,183.5950,632.6705,218.1113,0.924507,1.5205,1.6155,3.9929,-1.0985,2.0375,33.5892,2.9825,3.015192
582,2,315.4211,391.6636,713.6955,597.9013,1.000000,1.6557,1.6651,4.1909,-1.0578,4.4649,8.4178,3.146,-3.01217
582,2,492.4875,253.1689,642.0360,321.7497,0.999979,1.4815,1.534,3.6456,-1.1147,3.6211,18.3795,3.1032,-3.11941
582,2,573.6461,139.2329,626.6431,160.3342,0.944212,1.6199,1.6876,4.0079,-0.7996,-1.0268,58.0,-2.9585,-2.94471
582,2,542.2791,193.0976,630.7682,228.3528,0.326352,1.4943,1.5915,3.8367,-1.0648,2.4382,32.6596,0.0917,0.124291
582,2,608.0964,63.07955,656.1696,85.13985,0.280158,1.551,1.6414,3.9283,1.9384,-7.9507,63.9281,-0.3695,-0.39981
582,2,567.0993,40.82500,635.4400,71.10359,0.218412,1.5238,1.6381,4.053,-0.5957,-6.3523,44.0438,3.0496,3.063124
583,2,287.9481,413.9070,715.0755,652.0319,0.999999,1.6223,1.6682,4.0242,-1.0669,4.459,7.5991,-3.1146,-2.97511
583,2,487.3476,261.7647,641.7398,333.3726,0.999968,1.4632,1.5289,3.5874,-1.1202,3.7253,17.5465,3.1186,-3.10083
583,2,539.2749,197.0844,633.5403,232.6387,0.985372,1.4471,1.5908,4.0384,-1.1101,2.5436,31.6649,3.0517,3.086743
583,2,573.9606,141.9353,625.8090,162.7955,0.938428,1.5925,1.6337,3.9352,-0.8036,-0.8097,57.0856,-3.0355,-3.02142
583,2,607.5555,65.71422,657.3677,87.78919,0.278758,1.5521,1.6465,4.0386,1.9412,-7.6171,63.1801,-0.3281,-0.35881
583,2,545.7409,188.2659,617.1886,220.6817,0.248387,1.5555,1.6275,3.8157,-1.5915,2.4164,38.3656,0.7791,0.820558
584,2,218.7055,454.3286,753.3463,736.7296,1.000000,1.5889,1.7155,4.3595,-1.0715,4.5785,6.7577,3.1211,-3.00483
584,2,473.7917,269.5566,647.0431,346.2194,0.999988,1.4661,1.6194,3.8126,-1.1455,3.8141,16.6919,3.1351,-3.07956
584,2,536.3583,197.8705,635.8948,235.5760,0.991446,1.4824,1.644,4.104,-1.1006,2.5962,30.9854,2.988,3.023505
584,2,571.6151,145.2071,625.4828,166.6459,0.942920,1.6079,1.5834,3.9085,-0.9052,-0.493,56.0877,-2.8913,-2.87516
584,2,607.7185,73.73256,655.3553,95.78459,0.121371,1.6714,1.6763,3.977,1.8162,-6.7635,62.361,-0.0625,-0.09161
585,2,164.8581,488.4031,764.4063,842.1137,1.000000,1.6451,1.7111,4.1607,-1.0619,4.5917,5.8407,-3.1233,-2.94345
585,2,466.5197,275.6087,648.0194,359.3286,0.999987,1.4956,1.5833,3.7713,-1.1639,3.8676,15.8059,-3.17,-3.09649
585,2,533.8528,200.4328,632.5309,240.3431,0.930813,1.5161,1.6333,3.9661,-1.1919,2.6992,29.896,3.0233,3.063147
585,2,568.0831,151.6828,619.6926,172.0639,0.675173,1.5379,1.5963,3.8278,-1.2412,-0.0614,55.4578,-3.065,-3.04262
585,2,560.2973,38.14093,638.7783,74.41495,0.639096,1.719,1.7331,4.3419,-0.6671,-5.7889,41.3218,3.0268,3.042942
586,2,68.99022,535.0209,788.4895,980.7699,1.000000,1.6254,1.6712,4.1817,-1.1085,4.5843,4.9913,-3.1105,-2.89196
586,2,455.5583,282.2155,647.8898,371.0121,0.999995,1.4818,1.5956,3.7618,-1.2032,3.8714,14.9267,3.1222,-3.08055
586,2,531.3131,203.8595,631.1869,245.0607,0.998235,1.5182,1.5909,3.9084,-1.2426,2.8189,29.2099,3.0084,3.050914
586,2,567.6781,152.5019,623.8662,173.4095,0.914245,1.5447,1.6578,3.9864,-1.0841,0.0414,54.4953,-2.9523,-2.93240
586,2,543.2266,188.6504,628.1874,222.0614,0.284597,1.5608,1.6605,4.0291,-1.2766,2.3765,36.0394,2.9491,2.984507
587,2,0.0,611.1164,839.8278,1199.852,1.000000,1.6055,1.6586,4.1315,-1.0991,4.5693,4.0417,-3.1391,-2.87358
587,2,446.0661,295.3098,648.9609,390.6575,0.999992,1.4747,1.5678,3.7155,-1.2005,3.9872,14.0021,-3.1488,-3.06327
587,2,524.2400,210.5677,634.7929,252.4970,0.997859,1.4753,1.6319,4.2176,-1.2755,3.0092,28.2966,3.0327,3.077745
587,2,542.9540,196.2228,622.8427,228.9813,0.989552,1.4959,1.5897,3.7972,-1.3629,2.6622,35.1066,3.0907,3.129502
587,2,565.0462,148.7947,620.2513,173.9376,0.883476,1.834,1.6762,3.975,-1.2881,0.0794,53.581,3.1999,-3.05924
588,2,0.0,700.4814,920.6377,1241.0,0.999999,1.6248,1.6762,4.1957,-1.0947,4.6614,3.3016,3.1462,-2.81682
588,2,426.9863,306.6572,663.6756,409.0512,0.999994,1.4447,1.6269,4.0556,-1.1656,4.0446,13.1835,3.1325,-3.06250
588,2,523.0451,214.4684,641.4282,255.5911,0.998728,1.3937,1.6423,4.3868,-1.1304,3.0409,27.5323,3.0497,3.090734
588,2,567.3605,157.3015,624.0556,178.7315,0.956110,1.5326,1.6177,3.9117,-1.0532,0.4207,52.7183,-2.9766,-2.95662
588,2,604.0167,70.51728,656.6172,95.30248,0.340221,1.6401,1.6288,3.981,1.6378,-6.5011,58.9435,-0.4119,-0.43967
589,2,0.0,818.8525,1099.977,1241.0,1.000000,1.6351,1.6802,4.1782,-1.0767,4.6116,2.4335,-3.1186,-2.70204
589,2,425.7147,316.8534,659.9066,430.1003,0.999993,1.4913,1.5461,3.7516,-1.1224,4.1087,12.3155,3.1533,-3.03899
589,2,523.0874,217.5717,638.0129,261.9502,0.999857,1.4543,1.6262,4.0961,-1.1409,3.1586,26.5325,3.0695,3.112473
589,2,563.8505,162.6819,627.8702,184.9481,0.929591,1.5672,1.71,4.3433,-1.0319,0.8516,52.0769,-2.9287,-2.90888
589,2,608.3946,81.29491,658.1689,103.7506,0.375345,1.5547,1.6535,3.7461,1.8366,-5.682,58.1793,-0.1807,-0.21225
589,2,541.0771,238.7535,618.5321,275.7587,0.153473,1.5051,1.62,3.7489,-1.5774,5.083,37.4016,-0.6373,-0.59515
590,2,0.0,1009.287,1241.0,1241.0,0.999998,1.6323,1.6831,4.1202,-1.1017,4.6368,1.6465,-3.0922,-2.50250
590,2,410.9873,327.3498,665.3183,452.4141,0.999995,1.5005,1.5968,3.7644,-1.1219,4.1351,11.4844,3.1325,-3.05330
590,2,515.2442,223.1841,645.2281,269.8899,0.999503,1.4597,1.6896,4.4704,-1.1109,3.3197,25.6682,3.0762,3.119452
590,2,566.9479,163.0080,629.1591,187.9995,0.978353,1.7254,1.7854,4.0982,-0.8582,1.046,51.1485,-2.9114,-2.89462
590,2,542.6622,206.0168,628.7562,241.2270,0.838229,1.4691,1.5381,3.7804,-1.0938,2.9968,32.4234,-3.1226,-3.08887
591,2,399.7469,341.2458,662.7866,482.2024,0.999994,1.5259,1.567,3.5657,-1.1132,4.1767,10.5462,3.1553,-3.02272
591,2,0.0,0.0,1104.853,1241.0,0.999980,1.6668,1.6551,4.0489,-1.0862,4.619,0.8179,-3.0802,-2.15481
591,2,518.5207,228.8750,645.1428,276.6221,0.998160,1.4148,1.5954,4.2282,-1.0533,3.4236,24.8329,3.0278,3.070190
591,2,566.3112,165.1432,629.6993,190.2192,0.965092,1.7046,1.7374,4.1509,-0.8448,1.1808,50.2884,-2.9527,-2.93590
591,2,541.5182,210.1511,632.2350,248.2717,0.648647,1.528,1.6226,3.8797,-1.0724,3.2134,31.6663,-3.2032,3.113838
592,2,372.2673,364.7191,664.5442,518.9291,0.999999,1.4687,1.5391,3.5851,-1.1732,4.2332,9.6073,-3.133,-3.01148
592,2,508.7427,234.1597,639.6350,284.7094,0.999840,1.4458,1.6253,4.1796,-1.2306,3.5551,23.873,3.0772,3.128702
592,2,0.0,0.0,1241.0,1241.0,0.999014,1.6965,1.6011,3.8169,-1.1282,4.6114,0.1792,-3.0418,-1.62852
592,2,531.5351,214.8389,631.2097,253.0951,0.991956,1.473,1.6293,4.1306,-1.2647,3.3155,30.7315,3.088,3.129130
592,2,562.3440,165.8214,625.3987,191.2130,0.973896,1.7026,1.6824,4.1495,-1.1063,1.2314,49.4136,-3.0464,-3.02401
592,2,604.7501,82.56217,658.4236,107.6550,0.418772,1.6383,1.6511,3.8039,1.633,-5.1555,55.6731,-0.3204,-0.34972
592,2,575.7834,221.7106,636.0049,246.4221,0.147486,1.5001,1.6083,3.9398,-0.2841,4.8074,47.9896,-3.1202,-3.11428
593,2,328.0541,380.9905,682.8498,560.0860,0.999999,1.4991,1.6044,3.9318,-1.2077,4.2714,8.7811,-3.1297,-2.99302
593,2,504.9799,242.8317,635.4402,294.2857,0.999667,1.3629,1.5784,4.0161,-1.3467,3.6915,22.9667,3.0147,3.073270
593,2,0.0,0.0,1241.0,1241.0,0.987633,1.5894,1.6745,4.0103,-1.0858,4.6465,-0.6732,3.2096,-0.94779
593,2,559.8400,172.5257,622.8455,196.7339,0.962539,1.5901,1.6489,4.0028,-1.263,1.5689,48.5189,-2.9843,-2.95827
593,2,534.0431,219.0920,622.1429,258.6234,0.940813,1.4768,1.5459,3.5562,-1.3742,3.4512,29.9147,-0.0652,-0.01929
594,2,306.1480,405.3402,678.6272,611.3743,0.999999,1.4681,1.5651,3.7143,-1.208,4.2976,7.9228,-3.1023,-2.95099
594,2,503.3812,245.7872,634.0106,302.6347,0.999941,1.4827,1.6106,3.8659,-1.3171,3.8213,22.1851,3.0683,3.127599
594,2,559.2039,171.7690,622.5006,198.0662,0.995340,1.7054,1.6677,4.0739,-1.2648,1.6354,47.719,-3.0943,-3.06780
594,2,524.7420,221.4380,630.9258,265.6122,0.983289,1.6109,1.6599,4.175,-1.3348,3.6405,29.2235,3.1026,-3.13494
595,2,269.7480,434.5748,692.2513,669.3866,1.000000,1.4573,1.5527,3.7123,-1.1813,4.3248,7.0915,-3.1233,-2.95823
595,2,496.6822,251.0800,644.2129,310.2536,0.999988,1.4406,1.6436,4.1902,-1.2326,3.8638,21.3153,3.0402,3.097962
595,2,557.5000,179.9137,627.3220,206.4252,0.986045,1.6495,1.7349,4.2531,-1.1523,2.1206,46.8381,-2.9424,-2.91780
595,2,524.0121,230.9958,627.6856,272.6695,0.964821,1.4485,1.6079,3.9305,-1.3352,3.7829,28.1514,3.1453,-3.09049
595,2,602.9129,84.58409,659.5058,110.5795,0.106726,1.5953,1.6419,3.8255,1.5329,-4.7106,53.0632,-0.4113,-0.44018
596,2,221.6540,470.3343,699.4904,765.0088,0.999999,1.4823,1.5599,3.6304,-1.1737,4.3951,6.2068,-3.1001,-2.91320
596,2,486.4515,257.0007,655.4072,319.9019,0.999955,1.4759,1.6855,4.624,-1.1584,3.9971,20.6107,3.0717,3.127844
596,2,565.3998,177.3414,626.6824,206.3626,0.998931,1.7985,1.5591,3.7716,-0.8929,2.0901,45.9109,-3.0683,-3.04885
596,2,528.2035,232.0567,633.1479,277.9808,0.993601,1.5134,1.6027,3.8698,-1.1937,3.8414,27.3629,3.035,3.078597
597,2,162.8486,509.6646,722.5961,877.0604,0.999998,1.4842,1.5661,3.6331,-1.1239,4.4157,5.3989,-3.0889,-2.88365
597,2,494.5067,266.8731,646.0978,331.9374,0.999994,1.4473,1.5888,3.9236,-1.1051,4.1035,19.4933,3.0945,-3.13205
597,2,560.5257,186.3021,629.8981,213.8808,0.999491,1.6308,1.6631,4.0648,-0.9378,2.4948,45.1008,-2.9333,-2.91250
597,2,529.5650,239.2058,630.9611,285.9918,0.999477,1.4985,1.5562,3.6012,-1.1325,4.0082,26.4211,-3.1897,3.136322
598,2,65.25560,562.9867,733.8189,1043.379,0.999997,1.476,1.5641,3.5886,-1.1666,4.4334,4.5689,3.2068,-2.82639
598,2,476.8730,270.2176,652.8510,340.7194,0.999783,1.4866,1.6773,4.365,-1.1986,4.1469,18.7649,3.0926,-3.12679
598,2,510.2432,245.6268,639.8473,294.2923,0.996049,1.4871,1.7108,4.4797,-1.2807,4.1872,25.8194,-3.1822,-3.13263
598,2,556.0022,188.5792,628.2997,217.6337,0.992047,1.6851,1.6823,4.1854,-1.1089,2.6793,44.381,-2.9534,-2.92841
599,2,0.0,640.9372,759.8563,1241.0,0.999998,1.4961,1.5303,3.5335,-1.2003,4.4331,3.7003,-3.1082,-2.79452
599,2,469.4167,281.0208,650.8851,353.5185,0.999858,1.3996,1.6222,4.2803,-1.2733,4.2262,17.8622,3.0576,3.128764
599,2,517.4525,249.8365,629.3560,301.0332,0.997952,1.512,1.5315,3.713,-1.2912,4.2427,24.733,-3.1902,-3.13804
599,2,553.4466,189.8689,625.5589,224.2958,0.990957,1.9521,1.6802,4.0448,-1.2518,3.0085,43.4851,-2.9027,-2.87392
599,2,599.3674,91.05714,661.1376,119.7723,0.190719,1.6865,1.6778,3.9295,1.3724,-3.7831,49.837,-0.435,-0.46253
600,2,0.0,735.6367,839.2218,1241.0,0.999999,1.4744,1.5701,3.7021,-1.2049,4.4896,2.9264,-3.0584,-2.66781
600,2,454.0821,288.6011,651.6466,366.5962,0.999964,1.454,1.7457,4.4311,-1.3436,4.3403,17.0738,3.1231,-3.08155
600,2,507.4807,258.5926,629.2004,309.5833,0.998103,1.4476,1.5974,3.9111,-1.3857,4.3935,23.983,3.1396,-3.08587
600,2,551.6587,196.5642,622.3439,229.0175,0.997531,1.7781,1.612,3.8846,-1.3702,3.2144,42.4917,-2.9257,-2.89346
600,2,596.7808,91.79959,659.6533,121.3552,0.136686,1.7169,1.6788,3.9225,1.2071,-3.6044,48.9364,-0.4201,-0.44476
601,2,0.0,875.9919,947.9496,1241.0,0.999995,1.4848,1.5385,3.577,-1.2115,4.4653,2.1174,-3.0451,-2.52539
601,2,450.8723,296.2098,652.3574,378.3539,0.999991,1.4535,1.7194,4.3129,-1.3085,4.3955,16.3164,3.1288,-3.07436
601,2,495.1752,259.1792,636.2913,318.3554,0.997525,1.5974,1.6982,4.369,-1.3904,4.4773,23.1319,-3.1026,-3.04256
601,2,554.2314,199.1205,623.5619,231.4661,0.997063,1.7422,1.6534,3.7769,-1.2294,3.3021,41.7403,-2.9929,-2.96345
601,2,528.0423,0.0,695.2180,68.09818,0.386461,2.2566,2.2387,4.9162,-0.0497,-3.4201,22.2903,-0.0607,-0.05847
601,2,571.1257,300.0416,644.9924,335.3025,0.164189,1.5258,1.6249,3.8536,-0.1138,8.455,38.4272,0.034,0.036961
602,2,443.6038,303.7831,662.7351,393.7443,0.999997,1.4574,1.6751,4.4031,-1.2199,4.4181,15.3696,-3.1894,-3.11019
602,2,0.0,1110.837,1241.0,1241.0,0.999990,1.5007,1.5327,3.4417,-1.2185,4.5177,1.4101,-3.0578,-2.34516
602,2,557.8990,201.5826,628.9378,234.5378,0.999503,1.7312,1.6295,3.7974,-0.9509,3.4056,40.9357,-2.982,-2.95877
602,2,505.4112,269.3994,640.1750,324.8395,0.999014,1.432,1.5936,4.0098,-1.1585,4.5211,22.2701,-3.1487,-3.09672
602,2,560.2677,345.9931,678.7424,409.2718,0.132340,2.0629,2.0569,4.8282,0.3323,9.6194,30.4204,-0.0157,-0.02662
603,2,451.2922,312.6617,663.5711,409.1621,0.999995,1.4779,1.6434,4.0241,-1.0683,4.4655,14.5226,3.1066,-3.10315
603,2,0.0,0.0,1241.0,1241.0,0.999553,1.5005,1.5249,3.4413,-1.2111,4.4798,0.5246,-3.0937,-1.93166
603,2,507.2371,275.6017,646.7689,335.0848,0.998999,1.4511,1.6214,3.9695,-0.9961,4.6114,21.3465,-3.157,-3.11037
603,2,561.1711,204.8244,638.7032,237.4896,0.829678,1.6194,1.6299,3.9839,-0.5893,3.4583,40.045,-2.7931,-2.77838
