864,2,238.2415,135.234,403.4744,192.9906,0.548224,1.4783,1.6095,3.8175,-7.765,0.5158,19.4357,0.0883
865,2,604.8824,260.1362,684.6301,296.4948,0.219624,1.5013,1.6015,4.0012,1.8358,6.4158,39.029,-2.6906
865,2,551.0099,0.0,763.8767,0.0,0.106367,1.5444,1.6963,4.4119,1.0288,-39.5465,15.6879,-2.9442
866,2,228.9643,173.799,411.0917,238.1039,0.266945,1.5196,1.6573,3.9669,-7.2929,1.5453,18.1898,0.1462
868,2,224.9411,193.369,412.7142,266.2315,0.385037,1.4911,1.6131,3.7635,-6.7135,1.9985,16.6327,0.2188
869,2,237.4603,178.9084,496.486,276.3495,0.247186,1.4775,1.6254,3.9443,-4.1547,1.5921,12.3496,-2.9031
873,2,208.7147,249.9513,526.1628,389.0644,0.211727,1.4016,1.5849,3.8072,-3.2619,2.5736,9.774,0.2202
874,2,579.4767,0.0,684.2595,0.0,0.364117,1.6692,1.6483,3.8525,0.6742,-18.0549,20.3611,1.9804
874,2,554.5562,476.1848,616.4135,514.2824,0.135132,1.4717,1.5832,3.8244,-1.6384,22.0567,47.7855,-2.9293
875,2,586.3546,0.0,694.0522,0.0,0.390699,1.5797,1.629,3.7902,0.8923,-17.7376,20.0302,-1.1245
876,2,583.5012,0.0,691.8552,0.0,0.164859,1.5167,1.5895,3.8294,0.808,-17.1903,19.5585,2.0029
878,2,528.4889,875.0222,628.6116,988.8038,0.152753,1.5398,1.6422,4.0251,-1.4093,33.4664,31.1976,-2.6972
879,2,579.8582,0.0,705.3077,0.0,0.374082,1.5488,1.6457,4.0631,0.9128,-16.2024,18.5741,-1.0828
880,2,583.3823,0.0,707.0934,0.0,0.132082,1.5266,1.5961,3.8166,0.9539,-15.8636,18.2942,-1.0582
880,2,0.0,505.4985,436.6463,1001.1215,0.122698,1.5068,1.6491,4.1062,-3.7815,5.9256,7.3701,-1.1542
881,2,574.9606,0.0,714.0297,0.0,0.107200,1.5094,1.6464,4.0324,0.9403,-16.0212,18.2691,-0.97
882,2,0.0,0.0,1241.0,1241.0,0.183203,1.5252,1.5871,3.9228,-1.2016,7.166,-0.9058,0.6522
883,2,567.7123,0.0,710.9076,0.0,0.339819,1.556,1.6153,3.7957,0.7558,-14.8205,17.1367,-0.9637
884,2,0.0,0.0,300.9636,0.0,0.312452,1.4967,1.5926,3.7132,-3.1641,-6.0787,4.3757,-1.7851
885,2,0.0,0.0,281.1848,0.0,0.140328,1.5027,1.641,4.0408,-2.9526,-6.4883,3.7577,-1.868
886,2,617.62,0.0,675.3012,0.0,0.928916,1.4827,1.6282,4.1001,1.7939,-25.9713,34.9667,1.9291
886,2,0.0,0.0,279.6059,0.0,0.542974,1.5116,1.6638,4.1729,-2.6931,-5.6789,3.5483,-1.9581
887,2,0.0,0.0,201.3395,0.0,0.381824,1.4557,1.6138,3.9627,-2.8884,-5.4664,2.9108,1.17
892,2,531.1421,0.0,711.9232,0.0,0.491533,1.581,1.6325,3.306,0.2336,-11.9641,14.1781,-0.7131
895,2,568.7794,0.0,664.0031,0.0,0.287141,1.454,1.5319,3.7322,0.2529,-13.507,29.5333,2.5006
897,2,222.0125,1241.0,609.7574,1241.0,0.122471,1.5091,1.5841,3.8152,-2.1205,40.2721,7.779,0.3429
899,2,554.2452,0.0,664.0524,0.0,0.553485,1.5122,1.6866,4.2473,0.007,-9.1724,26.4918,2.273
900,2,550.2851,0.0,656.9569,0.0,0.974935,1.4759,1.5935,3.9698,-0.1905,-7.6652,25.3147,2.2462
901,2,545.7786,0.0,662.9393,0.0,0.901767,1.606,1.6747,4.3458,-0.1352,-6.5459,24.4013,2.2133
901,2,609.584,0.0,672.0261,0.0,0.402063,1.5532,1.631,3.8971,1.9282,-18.7653,46.6239,3.0922
901,2,611.0009,0.0,671.7285,0.0,0.134920,1.4754,1.5307,3.6536,1.9597,-24.5476,45.3881,2.5178
902,2,539.875,0.0,656.9504,25.4033,0.997118,1.4883,1.5729,3.9737,-0.3407,-5.2044,23.4435,2.2759
902,2,433.857,0.0,755.8606,0.0,0.336245,2.2173,1.7778,4.8213,-0.1227,-10.2921,11.1009,-0.6423
903,2,530.9836,0.0,656.8006,48.7688,0.999125,1.56,1.6136,4.1014,-0.4609,-4.2447,22.6003,2.2805
903,2,607.123,0.0,667.908,0.0,0.277867,1.6015,1.6416,3.7114,1.7309,-22.7215,45.578,-0.7094
904,2,516.067,0.0,661.1997,77.128,0.999641,1.6812,1.7037,4.4915,-0.5802,-3.1701,21.6661,2.3152
904,2,440.8007,0.0,753.3764,0.0,0.500617,1.8491,1.716,4.3055,-0.1196,-9.6259,10.4278,-0.6217
905,2,505.4647,34.1784,655.8458,108.7615,0.998830,1.5128,1.7225,4.4431,-0.7753,-2.0384,20.7123,2.2929
905,2,605.2126,0.0,654.2695,0.0,0.220322,1.5286,1.6422,4.0098,1.2762,-22.2453,45.994,-1.1257
906,2,502.203,78.5657,650.3927,144.7761,0.999866,1.4479,1.5923,4.0821,-0.8616,-0.8403,19.5546,2.3101
907,2,485.9514,105.1367,658.6994,174.2991,0.999937,1.5811,1.7301,4.4645,-0.9076,0.0334,18.6853,2.3528
907,2,579.3549,0.0,651.0818,30.4362,0.221498,1.5359,1.5422,3.5649,0.2344,-7.3888,36.6286,3.1606
907,2,613.9751,0.0,667.6098,0.0,0.120123,1.5203,1.6386,3.7873,2.2438,-37.9107,52.7301,-0.6858
907,2,593.7503,0.0,652.6428,0.0,0.102164,1.5427,1.6878,4.2322,0.9074,-15.2735,48.88,2.2767
908,2,479.4152,157.7643,655.7134,228.0162,0.999641,1.4965,1.6594,4.1574,-0.9712,1.1754,17.4016,2.381
908,2,592.2874,0.0,655.1741,0.0,0.162904,1.5345,1.6319,3.8065,0.8654,-17.7689,46.0592,0.1757
909,2,461.8621,190.2325,661.8423,269.981,0.999589,1.472,1.6766,4.5088,-1.0149,1.9198,16.4159,2.3831
909,2,606.1364,0.0,657.8532,0.0,0.483079,1.7941,1.6895,3.9917,1.6781,-19.4838,56.8195,0.7821
910,2,446.9356,227.0115,669.1313,331.7746,0.999985,1.5736,1.7194,4.6195,-1.0109,2.8858,15.2858,2.4053
911,2,434.3492,265.2527,677.3582,395.2685,0.999487,1.6203,1.7408,4.6264,-0.9792,3.7158,14.2044,2.4433
912,2,419.6849,322.1999,674.8459,474.5095,0.999981,1.4522,1.6776,4.425,-1.0435,4.5725,13.0019,2.4402
913,2,396.6564,372.1494,684.6611,569.1637,0.999976,1.5014,1.7161,4.4891,-1.0361,5.3349,11.7923,2.4581
913,2,432.1334,0.0,1241.0,0.0,0.243185,1.5291,1.6739,4.4315,1.2452,-40.7605,4.5636,-2.9258
914,2,368.3563,423.2115,696.4971,672.3632,0.999927,1.4784,1.7044,4.5992,-1.0186,5.8868,10.6007,2.468
915,2,336.4133,483.9273,707.4259,819.3889,0.999995,1.6062,1.7559,4.5701,-1.0234,6.583,9.4417,2.4787
916,2,299.7527,561.0594,723.1686,1002.5148,0.999995,1.5385,1.7793,4.577,-0.9852,7.1618,8.3368,2.4773
917,2,243.3173,664.2895,739.9607,1241.0,0.999842,1.5166,1.7211,4.4877,-0.9635,7.695,7.0082,2.4782
918,2,133.5546,796.2433,783.6274,1241.0,0.999920,1.5127,1.7464,4.7647,-0.9436,8.2959,5.7357,2.5093
918,2,594.5664,0.0,662.9479,9.6759,0.385083,1.747,1.7288,3.9189,1.1046,-10.3548,44.5238,2.927
919,2,73.7853,932.177,790.4752,1241.0,0.999964,1.5921,1.7151,4.2777,-0.9501,8.6986,4.8004,2.5145
919,2,494.1823,0.0,937.9717,0.0,0.102162,1.4544,1.5735,3.8922,0.9288,-37.0162,6.9549,-2.7637
919,2,603.5936,18.3161,656.7171,48.631,0.102107,1.5845,1.6832,3.9979,1.5507,-9.9001,55.5619,-0.7101
920,2,0.0,1193.7472,835.7538,1241.0,0.999985,1.5508,1.7044,4.1001,-0.991,9.1619,3.5208,2.546
921,2,0.0,1241.0,981.4349,1241.0,0.999988,1.5684,1.7539,4.5587,-0.9306,9.5099,2.4185,2.56
922,2,0.0,0.0,1241.0,1241.0,0.999988,1.5661,1.7045,4.2693,-0.9643,9.8482,1.3439,2.5945
923,2,724.5033,0.0,1241.0,1241.0,0.992334,1.4917,1.5605,3.7929,-0.9399,10.132,0.2716,2.5801
924,2,0.0,0.0,1241.0,1241.0,0.961689,1.4745,1.6071,3.9755,-0.9557,10.6063,-0.8812,2.5302
926,2,580.0496,0.0,705.4523,0.0,0.299119,1.4833,1.6058,3.9092,1.0604,-30.1501,24.2967,-0.4029
926,2,604.627,0.0,647.802,0.0,0.154422,1.5008,1.6294,3.9825,1.5821,-24.2934,70.6739,2.5894
927,2,580.9344,0.0,703.1669,0.0,0.242412,1.5127,1.6239,3.7834,1.0417,-30.1541,24.0013,-0.5239
927,2,593.5583,80.332,648.081,107.3699,0.240340,1.5571,1.637,3.6773,0.7652,-4.8599,51.7971,-0.639
928,2,596.2767,0.0,688.8086,0.0,0.730817,1.534,1.5562,3.6914,0.8791,-29.9711,22.5722,1.2088
928,2,591.0679,89.3721,646.5696,115.6912,0.173675,1.5286,1.6459,3.6844,0.6134,-4.1966,51.2282,-0.6246
930,2,591.3598,0.0,685.8117,0.0,0.175362,1.5165,1.6219,4.0439,0.7273,-29.2083,22.292,1.2592
930,2,574.6145,0.0,670.6556,0.0,0.116417,1.548,1.5607,3.8582,0.521,-27.326,30.2453,2.5186
931,2,595.2608,0.0,639.7805,0.0,0.118624,1.4874,1.6348,3.9526,0.7023,-18.8092,69.3006,2.7871
932,2,589.6892,0.0,690.3451,0.0,0.826381,1.5797,1.6625,4.0346,0.7523,-28.7085,21.9144,1.2284
934,2,596.8714,0.0,684.9311,0.0,0.882644,1.5568,1.5766,3.3583,0.7876,-27.5743,21.4341,1.2714
934,2,600.4287,0.0,645.1792,11.1856,0.114436,1.5238,1.6282,3.9212,1.1838,-15.5675,68.1541,2.8619
935,2,600.6709,0.0,690.2079,0.0,0.207053,1.507,1.5726,3.7983,0.8919,-27.5098,21.188,1.32
936,2,601.7269,7.5358,648.2865,30.9741,0.318334,1.5652,1.6549,4.0157,1.3779,-13.521,67.3018,2.7959
936,2,591.7182,0.0,687.9227,0.0,0.214956,1.5327,1.5832,3.8507,0.7142,-27.0193,20.996,1.266
936,2,591.9775,177.9125,654.1047,204.6431,0.186146,1.6153,1.6496,3.7411,0.8206,1.9511,46.0551,-0.6431
937,2,601.9051,21.8833,645.459,43.9243,0.435208,1.5416,1.6129,3.7252,1.2413,-12.1799,66.8707,-0.2814
938,2,594.1704,0.0,686.9935,0.0,0.576326,1.6306,1.6937,4.1271,0.6978,-26.5269,20.3998,1.3748
938,2,612.9654,179.3344,668.9502,200.0549,0.118272,1.4828,1.5967,3.9557,2.2947,1.9879,54.4596,-2.5707
939,2,594.9882,45.208,641.6998,66.6995,0.341686,1.4726,1.6201,3.9203,0.7371,-9.8579,65.5253,2.7619
940,2,593.7721,58.993,640.333,79.4932,0.171537,1.5408,1.6674,4.0141,0.5985,-8.5721,65.1669,3.0141
941,2,591.5314,0.0,675.9628,0.0,0.978983,1.5339,1.5909,3.9756,0.4884,-25.4582,19.5755,1.4208
941,2,577.0022,247.1616,649.908,283.63,0.318722,1.7767,1.676,3.9457,0.1588,6.2757,42.2759,-0.3126
942,2,588.6654,82.0658,636.3873,103.1955,0.419901,1.6033,1.6464,3.9731,0.1892,-6.2825,63.8743,2.9411
942,2,573.2407,0.0,643.68,32.7462,0.327434,1.6361,1.7002,4.1286,-0.1354,-9.1542,45.66,2.8062
943,2,585.7374,95.2906,633.6227,115.1117,0.286996,1.5225,1.6566,3.981,-0.0666,-5.1338,63.0366,2.9919
944,2,585.224,111.7806,631.7267,130.5627,0.773062,1.5063,1.6443,3.9797,-0.1647,-3.7168,62.5626,-3.1576
944,2,572.006,0.0,653.9665,0.0,0.174588,1.4774,1.5782,3.9391,-0.0762,-24.2864,18.609,-1.7065
945,2,582.8306,0.0,664.8877,0.0,0.997827,1.6431,1.6575,4.1384,0.1881,-23.9167,18.2274,1.488
945,2,582.9368,119.6279,634.0336,139.6008,0.707068,1.5705,1.7136,4.1662,-0.1709,-2.8982,61.7354,2.9933
945,2,565.4895,37.8495,638.2989,68.4852,0.313957,1.5389,1.6873,4.3143,-0.489,-6.4758,43.8017,-3.0835
946,2,584.2195,0.0,656.585,0.0,0.899742,1.4989,1.5865,3.8968,0.1123,-24.1936,17.8493,-1.6086
946,2,579.6128,136.5706,629.9147,156.3356,0.351974,1.5874,1.6868,4.0634,-0.4431,-1.4165,60.8131,-3.0252
947,2,575.5643,0.0,652.6343,0.0,0.769897,1.53,1.6109,3.9092,-0.052,-23.479,17.4083,-1.629
947,2,578.1295,143.6959,630.2352,163.366,0.681338,1.5771,1.7494,4.1158,-0.5269,-0.808,60.2468,2.9658
948,2,574.3542,0.0,650.4938,0.0,0.985962,1.5458,1.5755,3.9617,0.0198,-23.1666,16.908,1.5813
948,2,575.596,156.7986,627.075,175.8375,0.698018,1.5383,1.6573,4.0907,-0.7576,0.2414,59.3417,3.0318
949,2,566.7898,0.0,647.4199,0.0,0.985275,1.5628,1.6179,3.7733,-0.0608,-22.8983,16.3549,1.597
949,2,574.2681,164.257,626.3742,183.1283,0.771414,1.5071,1.6958,4.1451,-0.8357,0.8209,58.6072,3.0737
950,2,573.5739,171.0511,627.2003,190.4813,0.766238,1.5269,1.6925,4.1521,-0.8172,1.3856,57.7603,3.0348
950,2,576.1579,0.0,677.7416,0.0,0.235899,1.5353,1.6801,4.2845,0.1804,-22.9412,15.9118,1.4603
951,2,569.0384,0.0,659.0521,0.0,0.996458,1.5569,1.6244,4.1349,-0.0133,-22.6559,15.0818,1.5537
951,2,573.1077,180.7247,627.7545,200.7539,0.914061,1.5299,1.7014,4.185,-0.7527,2.1615,56.8785,-3.0742
951,2,560.0426,85.6895,633.314,116.9698,0.162954,1.5096,1.6078,3.8536,-0.7186,-3.0833,38.9156,0.0483
952,2,573.9041,186.679,628.109,207.4971,0.954156,1.5469,1.6979,4.0862,-0.6949,2.6364,55.8697,-3.0819
952,2,565.0738,0.0,655.6139,0.0,0.820373,1.5183,1.5796,3.7248,0.0056,-22.6743,14.4425,1.5994
953,2,573.4124,189.8258,626.5263,210.3669,0.925059,1.4981,1.647,3.9901,-0.8096,2.8137,55.0113,-0.0393
953,2,557.7149,0.0,656.9699,0.0,0.784440,1.4878,1.6066,4.0638,-0.0197,-22.5525,13.6966,1.6092
953,2,610.1838,370.8973,648.2659,421.5066,0.232587,1.58,1.6267,3.8351,0.9852,13.1353,40.1039,1.4664
954,2,559.5228,0.0,659.8894,0.0,0.987522,1.5676,1.5263,3.7177,-0.0717,-22.3664,12.8281,1.563
954,2,571.5108,189.5922,626.741,212.1458,0.383747,1.6087,1.8077,4.0153,-0.8704,2.8909,54.1668,3.0477
955,2,555.9278,0.0,665.7267,0.0,0.998909,1.4809,1.543,3.6733,-0.0416,-22.1841,11.9739,1.571
955,2,571.2735,193.3106,629.4921,215.3079,0.986592,1.532,1.6944,4.1667,-0.7628,3.0716,53.2423,3.0436
955,2,631.9259,0.0,691.4578,0.0,0.236008,1.6439,1.6914,3.9019,1.584,-38.227,22.4941,1.6538
956,2,550.7398,0.0,674.8394,0.0,0.993412,1.5164,1.5873,3.84,0.0529,-22.2921,11.1396,1.6094
956,2,567.6723,197.6757,621.6778,218.8,0.977114,1.4464,1.593,3.8502,-1.141,3.2733,52.2441,-0.0274
957,2,546.0472,0.0,669.2766,0.0,0.980850,1.4896,1.4733,3.184,-0.0276,-22.4321,10.2081,1.6067
957,2,566.2987,194.2601,627.9891,217.7144,0.803617,1.5585,1.724,4.1847,-0.9645,3.1147,51.2642,2.9859
957,2,546.0491,89.8366,632.6836,127.2965,0.201867,1.591,1.6748,3.9506,-0.96,-2.1909,33.7866,0.0402
957,2,593.128,0.0,660.4691,0.0,0.198377,1.6856,1.7259,4.5713,1.1647,-13.3301,49.917,0.0778
958,2,563.6103,199.3584,628.4537,224.2198,0.993468,1.6152,1.777,4.3238,-0.9797,3.5136,50.5068,-3.0125
958,2,535.9311,0.0,683.2304,0.0,0.943730,1.5366,1.5352,3.5701,0.0513,-22.458,9.2828,1.6359
958,2,591.9132,493.2844,649.5922,533.8462,0.192834,1.6898,1.6455,3.61,0.6892,22.8237,46.6005,0.0918
959,2,506.4974,0.0,692.1001,0.0,0.997677,1.4795,1.6282,4.0047,-0.0754,-22.2328,8.3195,1.61
959,2,564.4581,195.8905,625.2335,219.5885,0.980994,1.5406,1.6877,4.1064,-1.0805,3.1537,49.5976,3.1068
960,2,499.8626,0.0,709.2062,0.0,0.994805,1.5302,1.5731,3.9014,-0.0329,-22.4594,7.3641,1.606
960,2,560.8749,194.7503,624.7097,218.9992,0.679345,1.5301,1.6963,4.0841,-1.1669,3.0424,48.6903,-3.0003
960,2,597.551,504.1643,635.713,565.6187,0.209019,1.6642,1.6535,3.8848,0.4163,22.7455,43.8449,-1.3819
961,2,558.6782,191.7654,625.3147,217.8199,0.998470,1.6448,1.7415,4.3313,-1.216,2.9214,47.7803,3.1231
961,2,473.498,0.0,710.7779,0.0,0.992903,1.5298,1.5043,3.6464,-0.1067,-22.2511,6.3864,1.6081
962,2,554.7418,192.4125,626.2082,216.6005,0.997038,1.4816,1.8059,4.5053,-1.2627,2.7817,46.9086,-3.0813
962,2,399.1482,0.0,701.2685,0.0,0.996112,1.5213,1.5476,3.7163,-0.146,-22.258,5.4831,1.699
962,2,592.3071,0.0,819.4392,0.0,0.116654,1.5208,1.6071,3.8728,1.5342,-41.199,10.7244,2.2345
963,2,556.4667,188.0145,626.3011,214.1129,0.996440,1.5922,1.7672,4.3668,-1.2106,2.5788,46.012,3.1238
963,2,365.4968,0.0,846.428,0.0,0.994727,1.5586,1.6052,3.9271,-0.1339,-22.361,4.3665,1.5342
963,2,630.2355,0.0,728.2157,0.0,0.540318,1.6388,1.7207,3.8137,1.301,-38.1414,14.6255,1.6423
963,2,591.9509,639.7028,652.3687,688.766,0.247152,1.8804,1.6954,4.1712,0.8777,36.7887,52.6987,0.2029
963,2,594.721,0.0,651.2726,0.0,0.175589,1.6484,1.6301,3.2914,0.7468,-13.9615,42.8101,0.0326
964,2,556.5374,187.0448,629.5298,213.2704,0.999062,1.5643,1.7393,4.4827,-1.1236,2.4726,45.1485,3.0761
964,2,180.6064,0.0,992.2959,0.0,0.994958,1.6772,1.6184,3.6447,-0.1502,-22.4033,3.258,1.5384
965,2,555.4901,184.5673,629.764,211.1191,0.999728,1.5591,1.7706,4.4473,-1.0857,2.2903,44.0961,3.1263
965,2,0.0,0.0,1241.0,0.0,0.996051,1.5008,1.5111,3.6087,-0.2186,-22.2904,2.3582,1.5482
965,2,603.5565,502.4723,644.4,569.9685,0.410528,1.6465,1.655,3.872,0.7832,20.7195,39.6953,-1.392
966,2,554.4842,183.6269,627.3779,210.7929,0.999149,1.5616,1.7532,4.2556,-1.1355,2.2214,43.2019,-3.1005
966,2,369.8827,0.0,1241.0,1241.0,0.996516,1.5496,1.5455,3.9385,-0.245,-22.4181,1.3194,1.7383
967,2,554.0072,181.7317,626.3991,208.4789,0.999876,1.5035,1.6845,4.1367,-1.1933,2.033,42.0825,-3.1782
967,2,207.5926,0.0,1047.756,1241.0,0.521477,1.4659,1.6046,3.9426,-0.3982,-22.7161,0.3014,-1.6232
968,2,550.7311,179.436,624.7388,206.6002,0.938934,1.5011,1.6373,4.1329,-1.2877,1.8843,41.1214,-3.1538
968,2,618.7225,712.0298,655.7993,812.4043,0.222033,1.7238,1.6943,4.0102,1.2685,30.0807,35.9392,1.5712
969,2,549.7038,173.0682,628.4225,201.6312,0.995860,1.5579,1.6844,4.2977,-1.1921,1.5705,40.2454,3.1239
969,2,529.1002,0.0,668.7433,60.9523,0.644563,1.8819,1.6523,4.0653,-0.4054,-3.5287,21.8108,-0.0575
969,2,599.028,689.3938,659.3804,744.347,0.414665,1.816,1.5322,3.4838,1.1416,33.5201,43.3004,-3.0132
970,2,549.08,172.5142,628.3515,200.8425,0.997298,1.5054,1.6527,4.224,-1.2075,1.4877,39.2755,-3.1934
971,2,546.9726,169.6044,624.7288,200.8674,0.858334,1.5943,1.6344,3.8205,-1.3259,1.4289,38.108,-0.2809
972,2,549.2421,172.7204,627.7147,202.6012,0.606692,1.4972,1.6132,3.8622,-1.1121,1.4908,37.1459,-3.041
973,2,485.44,0.0,684.8692,35.9114,0.748428,2.1232,1.8606,4.8393,-0.6744,-3.6944,18.4456,-0.0369
974,2,563.9436,191.4097,615.712,227.2035,0.500987,1.4915,1.6153,3.9657,-1.0618,2.4308,34.3864,-1.8252
975,2,540.0596,171.5009,634.0787,206.1813,0.984769,1.5752,1.6444,4.1554,-1.1309,1.5141,34.2644,2.7853
975,2,468.3299,0.0,702.0323,12.5753,0.850539,2.1851,1.9864,4.9053,-0.6124,-3.8412,16.1322,-0.0687
976,2,540.5207,173.8489,632.3968,207.3741,0.994220,1.4995,1.6786,4.1242,-1.1244,1.5469,33.241,-3.1798
976,2,464.1694,0.0,689.2818,10.7492,0.152360,2.0982,1.8693,4.446,-0.7249,-3.6374,15.1945,-0.0272
977,2,555.4029,168.9607,622.0927,195.4962,0.990212,1.5124,1.5141,3.788,-1.2992,1.2908,42.063,-3.2418
977,2,538.5456,177.5102,629.3661,212.6805,0.950304,1.4955,1.5887,3.8688,-1.2277,1.7098,32.0525,2.9852
977,2,430.051,0.0,700.7951,0.0,0.290885,2.1956,1.8135,5.026,-0.8778,-3.679,14.2959,0.0028
978,2,538.6329,178.9706,629.4424,216.4374,0.934465,1.5274,1.6008,3.6576,-1.1791,1.8008,31.0029,2.9097
978,2,557.4886,168.743,618.1143,195.5364,0.669508,1.5455,1.5693,3.4666,-1.369,1.3087,42.5818,-0.1067
978,2,592.5001,834.936,669.764,918.8284,0.120235,1.5582,1.5143,3.344,0.9657,33.7847,33.8961,-2.8388
979,2,530.7906,183.912,633.6919,220.9517,0.996387,1.4541,1.6327,4.1189,-1.2345,1.9346,30.1693,2.97
979,2,554.7036,175.0808,619.2515,203.0004,0.376416,1.5764,1.6106,3.5899,-1.3389,1.7087,41.8214,0.0744
980,2,525.7156,186.6074,638.2909,224.7486,0.999477,1.4547,1.6801,4.4359,-1.1987,2.0322,29.2621,3.0618
981,2,524.5847,196.9789,632.9669,236.774,0.966509,1.4565,1.6534,4.126,-1.243,2.4322,28.307,3.1258
982,2,522.9156,197.8468,638.9026,239.6773,0.999725,1.4503,1.6726,4.2158,-1.1353,2.4213,27.0779,3.0917
983,2,521.3275,206.0088,642.2496,249.489,0.999044,1.4387,1.6477,4.2526,-1.0688,2.6863,26.2126,3.0926
983,2,575.9559,132.5284,621.3168,150.3914,0.113368,1.5643,1.6478,3.9821,-1.0975,-2.1814,68.551,2.7464
984,2,516.3201,211.3154,646.4219,255.9199,0.999821,1.4128,1.6939,4.4008,-1.0252,2.8072,25.2636,3.1241
984,2,545.3528,203.4541,635.5094,238.7503,0.122610,1.5289,1.6618,4.0829,-1.0019,3.0692,34.9543,2.8664
984,2,571.5673,2.0707,641.6024,43.2429,0.103629,1.5145,1.6201,3.9328,-0.2654,-7.6666,40.7333,0.7641
985,2,512.3293,213.2142,649.2942,264.033,0.999827,1.536,1.749,4.4204,-1.0,2.9397,24.1713,3.1238
986,2,505.4164,222.8173,659.4185,274.9029,0.999889,1.4857,1.7649,4.7824,-0.9163,3.1642,23.2992,3.1207
986,2,575.9749,152.624,622.3074,170.1911,0.398016,1.5631,1.6588,4.0043,-1.0237,-0.2465,65.7211,2.9647
986,2,548.3739,210.3581,633.3776,246.0524,0.291647,1.4941,1.5337,3.7922,-0.9341,3.2527,32.9406,-3.2042
987,2,504.7559,235.2618,649.2509,289.5159,0.999932,1.4361,1.6739,4.2625,-0.9988,3.4244,22.0782,-3.1102
987,2,541.835,220.5506,631.8874,258.5465,0.991760,1.5196,1.5987,3.8639,-1.0252,3.6728,31.7416,-3.1297
988,2,494.1916,240.1937,657.0035,297.6407,0.999975,1.4441,1.7213,4.5758,-1.0051,3.4992,21.1209,3.1557
988,2,541.6252,227.2429,635.4259,267.1079,0.983594,1.5244,1.5868,3.8983,-0.9568,3.9106,30.7895,3.1079
988,2,572.5727,163.6564,621.5204,182.6265,0.550277,1.6315,1.6494,4.0098,-1.1674,0.8408,63.3966,2.8621
989,2,493.3419,251.6212,646.5967,313.4943,0.999880,1.4355,1.6729,4.0749,-1.087,3.7153,19.9668,3.1783
989,2,531.8372,237.1564,640.1146,278.534,0.779555,1.4493,1.6431,4.3259,-1.0723,4.1944,29.7146,3.018
990,2,475.5992,259.9922,660.4958,328.5416,0.999996,1.46,1.7458,4.6876,-1.0662,3.8869,19.0499,-3.0692
990,2,552.8427,258.739,609.8074,313.2109,0.402541,1.4447,1.6194,4.1593,-1.24,5.0696,28.2524,1.3801
990,2,571.2707,176.3337,619.9818,195.2105,0.299056,1.5673,1.6336,3.9531,-1.2628,1.8695,61.4528,2.9769
991,2,469.5811,267.9969,661.6509,342.7897,0.999990,1.5019,1.7957,4.545,-1.078,3.9944,17.9262,-3.1094
991,2,526.4533,252.028,633.1746,301.6708,0.953955,1.6167,1.6241,3.9238,-1.1919,4.7202,27.3561,3.0851
991,2,569.1949,178.0851,622.408,196.9145,0.814878,1.5219,1.72,4.1555,-1.2225,1.9712,60.5103,2.8556
991,2,524.6298,211.1648,638.396,257.4467,0.123330,1.6076,1.6324,4.1779,-1.1019,3.1043,27.3251,-3.1592
992,2,462.138,281.2349,669.6958,358.1006,0.999965,1.4299,1.7208,4.6234,-1.0186,4.1068,16.9039,-3.1192
992,2,531.5625,258.5481,631.0353,305.9909,0.998785,1.5044,1.4991,3.5422,-1.0586,4.7352,26.4276,3.153
992,2,572.2974,184.5877,622.3499,203.9741,0.424391,1.5266,1.6216,3.915,-1.082,2.5096,59.3003,2.9748
993,2,450.2555,289.8638,674.2619,375.1083,0.999995,1.4763,1.7258,4.6812,-1.0359,4.2059,15.9135,3.1632
993,2,525.4784,264.3008,634.6155,316.1534,0.997669,1.5679,1.5758,3.7384,-1.0622,4.9015,25.4861,3.1539
993,2,571.3659,186.5178,623.5591,207.1021,0.759333,1.5671,1.6377,3.8949,-1.0409,2.6957,58.1815,2.8165
994,2,439.4275,301.6049,674.8185,396.639,0.999997,1.4307,1.8391,4.6041,-1.0356,4.2866,14.9085,-3.0656
994,2,528.2805,273.2526,631.4632,325.0466,0.997413,1.4739,1.5429,3.3706,-1.0261,4.969,24.3334,3.1466
994,2,572.5008,191.9308,623.8542,212.9677,0.966118,1.5835,1.6479,3.919,-0.9842,3.1275,57.3125,3.0138
995,2,426.1822,313.4265,680.1569,415.1733,0.999999,1.4057,1.808,4.5845,-1.0435,4.3051,13.8465,-3.0854
995,2,515.6677,279.326,642.6652,334.6258,0.997031,1.4793,1.603,3.991,-0.9971,5.0649,23.4402,-3.1152
995,2,568.6841,192.5326,625.7671,213.2882,0.838317,1.512,1.7453,4.1944,-1.0387,3.0839,56.3216,2.927
996,2,415.158,325.4496,686.2901,437.1827,0.999999,1.4333,1.7338,4.5181,-1.0177,4.3519,12.8359,-3.0999
996,2,511.565,285.4816,640.156,344.1759,0.999283,1.5018,1.599,3.8564,-1.0634,5.1307,22.4236,3.152
996,2,568.915,193.4267,625.3537,214.1649,0.940974,1.471,1.6307,4.0304,-1.0189,3.0827,55.1733,2.8623
996,2,559.7767,4.6421,637.9861,63.569,0.207964,1.5523,1.5996,3.887,-0.562,-4.691,28.8751,1.1065
997,2,386.5679,332.1295,695.2159,458.6058,1.000000,1.4477,1.7936,4.7251,-1.0825,4.294,11.8642,-3.0866
