404,2,0.0,1241.0,521.7975,1241.0,0.998202,1.5475,1.5892,3.4893,-1.3059,20.8069,2.6085,1.5239,1.988053
405,2,172.0636,0.0,1241.0,1241.0,0.990648,1.4868,1.595,3.8423,-1.3915,21.0141,1.7674,1.5256,2.192557
406,2,25.92810,0.0,1241.0,1241.0,0.997379,1.4832,1.5366,3.5389,-1.3809,20.8289,0.9288,1.5311,2.509793
409,2,569.9534,228.8349,628.9225,251.5967,0.767054,1.4321,1.6444,4.0613,-0.8119,5.5796,52.2854,2.966,2.981526
410,2,569.8217,229.8754,623.7446,253.6072,0.745660,1.4782,1.5537,3.6265,-0.9843,5.6186,51.2906,-0.183,-0.16381
411,2,568.2889,233.1585,626.6995,257.0143,0.562261,1.509,1.6314,4.0328,-0.8962,5.8103,50.6328,3.1371,-3.12838
413,2,547.8908,658.8820,631.9801,734.1386,0.107806,1.5368,1.6796,4.164,-1.0932,28.5864,38.4492,2.663,2.691424
414,2,565.2981,237.6789,627.6430,266.6011,0.544698,1.5622,1.6103,3.8551,-0.9398,6.0186,47.9565,-2.6352,-2.61560
415,2,565.5115,224.7692,627.1305,251.1031,0.675880,1.5035,1.5717,3.7763,-0.9401,4.9983,47.3239,2.8843,2.904162
416,2,563.8334,232.3797,627.8886,259.2060,0.646343,1.5291,1.6367,3.9746,-0.9161,5.4541,46.5685,-3.0477,-3.02803
417,2,563.0718,232.9036,631.2521,261.4626,0.877737,1.5602,1.6662,4.0598,-0.8255,5.4668,45.7219,-2.9461,-2.92804
417,2,588.4494,38.71651,629.9935,59.37213,0.442288,1.4797,1.5095,3.4537,-0.088,-9.6712,60.7358,-0.0001,0.001348
418,2,566.6924,230.6954,630.9772,258.6472,0.868229,1.5461,1.6251,3.8564,-0.6997,5.2291,44.954,-3.0519,-3.03633
419,2,565.4207,228.2701,634.9492,255.8751,0.977745,1.5033,1.6547,4.1656,-0.6665,4.9746,44.2093,3.0667,3.081774
419,2,542.1627,719.1050,632.3047,783.1069,0.147772,1.5756,1.66,4.0667,-1.0796,27.5124,33.3914,-0.0173,0.015020
420,2,563.5100,223.1249,633.8544,251.9980,0.924100,1.5122,1.6407,3.9724,-0.7311,4.6304,43.4779,2.9012,2.918013
421,2,562.1825,228.3420,630.6762,257.0446,0.689434,1.4968,1.6149,3.9154,-0.8616,4.8382,42.4507,3.0454,3.065693
422,2,558.1930,234.6238,633.1548,267.4461,0.774360,1.5753,1.6358,4.001,-0.8571,5.2633,41.6076,-2.7847,-2.76410
423,2,584.4915,0.288854,638.3781,28.75910,0.199442,1.5857,1.6315,3.8363,0.0793,-11.3987,55.6832,-0.3301,-0.33152
424,2,561.9650,230.0373,635.1028,259.4406,0.974258,1.4573,1.5538,3.9973,-0.707,4.7225,40.2702,-3.2157,3.085039
424,2,574.9382,0.0,639.1838,3.722243,0.215813,1.5083,1.6807,4.2561,-0.2373,-12.4145,51.3894,2.7607,2.765317
425,2,586.5521,4.849764,633.5202,30.26917,0.194186,1.4879,1.523,3.3509,-0.0055,-10.7855,53.6441,0.1057,0.105802
427,2,574.6911,211.8116,630.4176,234.3181,0.343705,1.5127,1.5846,3.9141,-0.5955,4.5202,54.3746,2.852,2.862951
427,2,569.4491,0.0,644.7929,0.0,0.199064,1.9782,1.6478,3.6503,-0.1927,-14.8507,38.328,0.4558,0.460827
428,2,571.0680,223.3772,628.2039,246.9298,0.751950,1.5206,1.6292,3.9401,-0.7866,5.3637,53.5578,-2.8667,-2.85201
430,2,572.3989,218.6610,626.2566,242.5494,0.617159,1.5697,1.5957,3.7846,-0.821,4.9295,51.9707,3.0633,3.079096
431,2,553.2563,241.2025,635.4505,277.5981,0.972839,1.5197,1.6074,3.7936,-0.7744,4.8308,34.11,3.1235,-3.13698
432,2,555.9459,243.0147,641.1653,279.9047,0.901023,1.4532,1.5429,3.7805,-0.5977,4.7662,33.0922,3.0326,3.050659
433,2,575.2245,231.5888,635.5323,258.7084,0.263348,1.5378,1.5918,3.7934,-0.3491,5.6634,49.1325,-2.6914,-2.68429
433,2,585.0868,3.214950,638.9347,30.90447,0.159458,1.4944,1.5688,3.6758,0.1299,-10.6962,53.1092,0.2784,0.275954
434,2,551.5532,250.3078,639.3256,291.8169,0.921895,1.5417,1.5382,3.6463,-0.6393,5.0124,31.3612,-3.0315,-3.01111
434,2,574.2838,230.5348,633.9652,256.4954,0.735338,1.4991,1.5413,3.7227,-0.4133,5.463,48.3494,-2.8784,-2.86985
434,2,579.9019,0.0,643.9714,11.30046,0.116706,1.5508,1.5763,3.8087,0.0795,-10.6709,46.0186,-2.6145,-2.61622
435,2,541.6640,249.9250,643.1971,292.5264,0.970765,1.5568,1.6422,4.191,-0.7382,4.9171,30.5473,-3.1009,-3.07673
435,2,573.6417,222.7264,634.0060,249.2630,0.754986,1.568,1.5966,3.8115,-0.4607,4.9334,47.631,3.0049,3.014571
436,2,541.2482,250.7541,648.2922,294.3325,0.996133,1.5392,1.7238,4.3061,-0.6874,4.8696,29.88,3.095,3.118001
437,2,572.0488,227.5726,632.5084,254.6525,0.971403,1.5511,1.5789,3.7638,-0.5511,5.1061,45.9522,3.0724,3.084392
437,2,541.5516,259.7784,642.9889,304.8676,0.538570,1.4864,1.5617,3.8463,-0.7104,5.0686,28.7138,-3.0161,-2.99136
438,2,534.9663,256.8780,646.1508,302.6212,0.998871,1.4931,1.6958,4.1961,-0.8164,4.8753,28.0706,3.0839,3.112975
438,2,570.4700,229.4927,628.1708,256.3450,0.956947,1.5236,1.5294,3.5366,-0.6921,5.1167,44.9897,3.1349,-3.13290
439,2,535.4443,261.3598,638.4122,306.9736,0.999177,1.4354,1.5756,3.7396,-0.9146,4.8556,26.9974,3.0918,3.125664
440,2,524.0152,257.7210,651.6286,309.7066,0.997169,1.6027,1.7755,4.5316,-0.8667,4.8395,26.5122,3.091,3.123678
440,2,565.6006,235.5152,630.1533,264.5553,0.949365,1.5322,1.5252,3.7001,-0.7339,5.3649,43.1668,-3.0325,-3.01550
441,2,530.6524,265.7775,643.4338,317.0729,0.997278,1.4947,1.6108,3.8498,-0.8782,4.8911,25.4165,3.0649,3.099438
441,2,562.5985,234.8911,631.9675,263.4469,0.967185,1.4831,1.5859,3.958,-0.7495,5.2083,42.3982,-3.0756,-3.05792
442,2,523.8118,269.6695,651.3259,321.7795,0.999389,1.4699,1.6427,4.198,-0.8074,4.8896,24.583,3.105,3.137832
442,2,565.7409,234.6366,632.4811,264.2410,0.123505,1.5093,1.5947,3.7617,-0.6928,5.1521,41.6042,-0.0727,-0.05604
443,2,517.6745,271.8218,657.5485,326.7327,0.999370,1.4631,1.6902,4.4399,-0.7957,4.8551,23.7428,3.0793,3.112800
443,2,604.8077,296.0000,631.1388,328.4867,0.207628,1.5691,1.5977,3.5276,0.5599,10.4993,50.4955,1.6531,1.642012
444,2,523.1397,282.0284,651.7797,336.5826,0.996814,1.4035,1.5663,3.9164,-0.7166,4.9684,22.7232,-3.1164,-3.08487
445,2,503.4690,282.2175,663.4862,340.8274,0.999066,1.421,1.7304,4.7202,-0.8608,4.9295,22.1566,3.0899,3.128731
446,2,506.9218,287.5170,656.9779,349.6712,0.999121,1.4237,1.6804,4.2256,-0.8815,4.9438,21.1579,3.0706,3.112238
447,2,499.3757,290.7379,660.5333,356.1526,0.998943,1.4357,1.701,4.3487,-0.8949,4.9175,20.3297,3.0829,3.126890
448,2,495.1744,295.3144,660.4762,368.0014,0.999656,1.5068,1.6795,4.2377,-0.9205,4.9601,19.3387,3.0631,3.110662
449,2,485.7094,300.9619,665.4780,375.3786,0.999829,1.4922,1.6954,4.4111,-0.9139,4.9536,18.5675,3.1071,-3.12690
450,2,483.4770,306.7996,668.2339,386.9818,0.999929,1.4714,1.653,4.3029,-0.8932,4.9327,17.6291,3.054,3.104622
451,2,471.5243,312.6995,675.7611,397.6299,0.999976,1.4933,1.714,4.5295,-0.8859,4.954,16.8748,3.0884,3.140850
452,2,463.1834,319.4378,671.3690,410.6644,0.999948,1.5028,1.6826,4.3417,-0.9713,4.9302,15.9106,-3.1949,-3.13392
453,2,447.2752,329.5405,667.8710,424.7639,0.999902,1.4362,1.6815,4.3498,-1.1214,4.9299,15.1004,3.075,-3.13405
454,2,431.0591,338.5409,675.9043,441.7045,0.999952,1.444,1.6933,4.4942,-1.1146,4.9071,14.1214,-3.1905,-3.11173
455,2,416.7484,345.3360,686.2956,458.6601,0.999992,1.4725,1.6941,4.6893,-1.1005,4.9251,13.4345,3.0736,-3.12785
456,2,413.8751,355.2618,681.8082,478.4231,0.999992,1.5039,1.6662,4.3217,-1.0782,4.901,12.5013,3.0953,-3.10185
456,2,534.6063,268.0032,633.6065,312.5792,0.279705,1.5209,1.6005,3.901,-1.0446,5.5019,29.2952,-3.0961,-3.06045
457,2,391.0490,367.5148,696.8184,505.8930,0.999984,1.525,1.7131,4.5771,-1.0661,4.9449,11.691,3.0865,-3.10574
457,2,538.3991,260.7913,633.8817,307.7822,0.997381,1.6003,1.544,3.6666,-0.9792,5.1741,28.491,3.1115,-3.13733
458,2,380.9803,381.6760,696.8511,530.2827,0.999978,1.4876,1.6968,4.3859,-1.0645,4.9234,10.9015,3.0873,-3.09854
458,2,542.9277,267.5545,629.4492,312.3113,0.998897,1.46,1.487,3.2033,-0.9278,5.1629,27.4576,3.1376,-3.11180
459,2,354.0915,394.8799,709.6389,567.3922,0.999994,1.5086,1.7083,4.5193,-1.0796,4.9328,10.0709,3.0519,-3.12449
459,2,534.1238,268.3387,634.2151,316.7379,0.989086,1.5193,1.5242,3.5826,-0.9823,5.1457,26.5987,3.1209,-3.12537
460,2,330.0820,410.8840,715.6955,597.5122,0.999998,1.4913,1.7161,4.4382,-1.0753,4.8461,9.1981,3.0918,-3.07500
460,2,533.1393,268.0918,639.9658,319.5278,0.999577,1.544,1.5515,3.722,-0.9057,5.0833,25.9054,3.0719,3.106847
460,2,601.1486,0.0,635.5838,0.0,0.823086,1.7363,1.7122,4.2471,0.4831,-19.0519,40.4443,-1.5067,-1.51864
461,2,289.8250,434.0991,736.6778,650.5370,0.999999,1.4873,1.7197,4.616,-1.0695,4.8743,8.3551,3.082,-3.07387
461,2,529.7288,272.5510,637.0165,327.8881,0.999385,1.6072,1.5907,3.5954,-0.9142,5.1828,24.9945,-3.0952,-3.05864
461,2,605.1196,0.0,638.4419,0.0,0.991181,1.5857,1.695,4.3935,0.5586,-19.2205,39.4897,-1.5833,-1.59744
461,2,553.6295,0.0,642.9945,0.0,0.683494,1.5069,1.6119,3.903,-0.57,-12.1015,28.0722,-2.162,-2.14169
462,2,257.4308,464.1367,742.1308,713.7984,0.999996,1.4657,1.7037,4.414,-1.0722,4.871,7.4628,3.088,-3.05248
462,2,528.0580,276.6623,637.9699,330.0024,0.999206,1.5048,1.5445,3.5601,-0.919,5.0899,24.1396,-3.1406,-3.10254
462,2,580.1178,110.8404,627.9665,130.6883,0.756473,1.5478,1.6425,3.9279,-0.5516,-3.6841,61.9605,3.0028,3.011702
462,2,592.4261,265.6393,620.2335,293.5434,0.126733,1.5183,1.6546,4.0422,-0.2708,8.9077,55.3535,-1.4535,-1.44860
463,2,203.1948,497.5678,768.7957,792.3230,0.999998,1.4503,1.7013,4.4944,-1.0473,4.8637,6.6216,3.0926,-3.03372
463,2,529.2300,277.5139,637.5874,333.4979,0.999645,1.5172,1.5247,3.3799,-0.8847,5.008,23.275,3.1277,-3.11749
463,2,580.8673,108.1410,626.7923,128.5722,0.873037,1.5413,1.5806,3.6007,-0.5536,-3.8158,60.9553,2.8837,2.892781
464,2,150.0847,532.9665,780.0320,899.8537,0.999998,1.4724,1.6813,4.3093,-1.0528,4.878,5.8292,3.0708,-3.03370
464,2,522.3350,284.6801,639.4401,341.4868,0.999965,1.4676,1.5281,3.514,-0.9204,5.0605,22.4129,3.1413,-3.10084
464,2,578.5506,106.0260,629.1580,127.6130,0.633105,1.5941,1.6146,3.9284,-0.5434,-3.856,60.1735,2.856,2.865030
465,2,42.34982,580.0076,819.8572,1031.336,0.999997,1.4659,1.7068,4.4506,-1.0759,4.8421,5.0232,3.0948,-2.97738
465,2,516.7031,285.5461,643.9006,350.0613,0.999692,1.5891,1.5653,3.6689,-0.9289,5.0982,21.6085,3.1022,-3.13802
465,2,556.9447,0.0,671.3970,0.0,0.419930,1.4869,1.5937,3.8827,0.102,-16.6617,25.2721,0.0084,0.004363
466,2,0.0,643.3019,878.2610,1241.0,0.999997,1.4661,1.6845,4.4521,-1.0508,4.8001,4.1479,3.0871,-2.94797
466,2,510.4667,293.6444,641.6292,359.7321,0.999744,1.5507,1.5804,3.6086,-0.9847,5.1408,20.6425,-3.1459,-3.09823
466,2,589.6827,0.0,689.4222,0.0,0.860784,1.5219,1.6533,4.103,1.1985,-32.6742,30.5303,-3.1073,3.136649
467,2,0.0,746.8704,931.6596,1241.0,0.999997,1.4706,1.6621,4.3075,-1.1107,4.8543,3.2617,3.0674,-2.88757
467,2,512.5912,299.4407,638.0439,367.4243,0.999892,1.4967,1.4987,3.3091,-0.9936,5.1166,19.7993,3.0928,-3.14024
467,2,572.2972,102.9137,627.2615,125.8486,0.724634,1.5994,1.6659,4.0759,-0.8465,-3.8461,57.6101,2.8222,2.836892
467,2,592.5643,0.0,690.5544,0.0,0.469095,1.5344,1.6092,3.9039,1.2221,-32.6335,29.5588,-3.1318,3.110064
468,2,0.0,897.7548,1099.902,1241.0,0.999995,1.4767,1.6917,4.2941,-1.1053,4.833,2.442,3.1183,-2.73985
468,2,499.7816,302.6700,645.4238,374.3673,0.999980,1.522,1.5802,3.688,-1.0035,5.0997,19.0683,-3.1537,-3.10112
468,2,594.3764,0.0,622.2247,0.0,0.498350,1.5546,1.6633,4.3276,-0.1771,-19.9772,45.2493,1.5512,1.555113
468,2,574.3839,103.8018,626.6344,126.0713,0.414924,1.5574,1.5993,3.8603,-0.784,-3.7516,56.67,2.9258,2.939633
468,2,588.3827,0.0,693.6036,0.0,0.267045,1.5178,1.6524,4.1056,1.1555,-32.6697,28.9552,-3.1567,3.086599
468,2,623.2748,349.4458,649.1502,388.3471,0.145287,1.5806,1.6741,4.0645,1.7459,14.2865,49.8713,-1.5619,-1.59689
469,2,0.0,1116.075,1241.0,1241.0,0.999977,1.4673,1.6622,4.2682,-1.091,4.8163,1.645,3.1025,-2.59507
469,2,497.0141,307.6448,645.0415,383.3973,0.999910,1.5173,1.5675,3.5698,-1.0029,5.0712,18.1973,-3.1632,-3.10814
469,2,571.7791,100.5431,625.1094,124.4955,0.688608,1.6523,1.6524,3.8847,-0.9354,-3.8237,55.8482,2.9354,2.952147
470,2,485.1872,309.3543,648.4565,395.1953,0.999982,1.6496,1.5891,3.7271,-1.0427,5.0725,17.273,3.1302,-3.09269
470,2,0.0,0.0,1241.0,1241.0,0.999639,1.4902,1.6542,4.061,-1.0986,4.7648,0.8818,3.0843,-2.30444
470,2,570.1847,99.39321,627.3825,123.4938,0.938373,1.5974,1.6846,4.0504,-0.8896,-3.8662,55.0913,2.8276,2.843746
470,2,592.2187,0.0,692.6737,0.0,0.131671,1.5242,1.5411,3.6348,1.119,-32.6742,26.9398,-3.1767,3.064972
471,2,475.3011,323.8142,650.8038,407.2624,0.999797,1.4665,1.5817,3.8006,-1.0736,5.0732,16.4232,3.1309,-3.08700
471,2,0.0,0.0,1241.0,1241.0,0.919670,1.5558,1.6713,4.1119,-1.1199,4.8722,0.03,3.0604,-1.67877
471,2,569.1461,96.11129,626.0717,123.0106,0.799813,1.7861,1.644,3.9865,-0.9673,-3.8379,54.219,2.8613,2.879138
472,2,475.5005,330.3126,646.1390,423.7665,0.999995,1.54,1.531,3.476,-1.0732,5.1,15.4855,3.108,-3.10599
472,2,569.6499,99.62841,625.0473,124.3707,0.866466,1.6184,1.6752,3.8227,-0.9796,-3.6947,53.671,-0.2699,-0.25165
472,2,140.7072,0.0,1241.0,1241.0,0.797795,1.6321,1.6596,3.8676,-1.1377,5.8629,0.4104,1.7283,2.952896
473,2,465.4047,339.2806,652.4236,443.1566,0.999996,1.5805,1.6548,3.5829,-1.0488,5.1678,14.6697,3.1128,-3.09901
473,2,0.0,0.0,1241.0,1241.0,0.875685,1.4603,1.5772,3.705,-1.0897,5.7284,-0.2587,1.6576,-2.82169
473,2,569.2915,96.63134,629.1831,122.2064,0.626329,1.6065,1.7025,4.0351,-0.8182,-3.7955,52.6055,2.8058,2.821352
474,2,456.9386,349.5487,659.0336,462.7066,0.999997,1.5599,1.5941,3.6187,-1.0238,5.1527,13.7451,3.0714,-3.13743
475,2,448.7831,368.8112,653.4854,483.5680,0.999996,1.4944,1.5212,3.426,-1.045,5.1963,12.845,3.1292,-3.07280
475,2,570.0517,96.97657,625.2512,124.4120,0.997588,1.6919,1.5706,3.5495,-0.8993,-3.4786,50.4921,2.8075,2.825308
475,2,584.0469,302.5125,617.9951,346.5514,0.137997,1.7933,1.7041,4.1314,-0.534,10.0877,44.0264,-1.4919,-1.47977
476,2,438.8525,381.8798,660.5496,511.2149,0.999998,1.5086,1.5478,3.4229,-1.0037,5.2087,11.9361,-3.176,-3.09210
476,2,627.8094,530.0109,657.7165,596.1169,0.155075,1.5229,1.6773,4.3676,1.8686,23.7458,42.684,-1.541,-1.58474
477,2,425.3323,397.7661,670.6392,537.3193,0.999999,1.4867,1.521,3.5255,-0.9628,5.2199,11.1515,-3.1762,-3.09007
477,2,572.7443,100.7110,626.1719,128.0225,0.958444,1.6509,1.5312,3.3253,-0.7521,-3.0955,48.6477,2.8756,2.891058
477,2,595.0758,110.7487,635.3122,128.1164,0.486337,1.5716,1.6276,3.8484,0.4771,-4.4703,71.1486,-0.0733,-0.08000
478,2,409.8527,424.1058,673.2946,579.7752,0.999998,1.4529,1.5434,3.4349,-0.9612,5.2907,10.1977,3.1134,-3.07580
478,2,572.0271,98.02065,631.3562,129.7873,0.993606,1.8991,1.571,3.6433,-0.5909,-2.9402,47.9621,2.8333,2.845619
479,2,387.1272,441.8534,686.4520,626.1608,1.000000,1.531,1.534,3.5356,-0.9412,5.3223,9.317,-3.1883,-3.08762
479,2,573.5840,102.9520,630.6779,131.2963,0.997812,1.6554,1.576,3.4178,-0.5544,-2.7843,47.0868,2.841,2.852773
479,2,597.1423,112.6760,638.6426,130.9254,0.202064,1.5897,1.6583,3.738,0.7264,-4.0923,69.278,-0.1791,-0.18958
479,2,541.8767,0.0,635.3454,0.0,0.127787,1.4516,1.5968,3.9288,-0.6229,-11.1264,22.8711,-1.2127,-1.18547
480,2,365.1486,473.4257,694.1126,686.8992,1.000000,1.502,1.5286,3.4621,-0.9279,5.3611,8.3911,-3.2031,-3.09296
480,2,572.2264,104.4162,630.5783,133.6374,0.991779,1.6796,1.5626,3.4223,-0.5903,-2.5782,46.1653,2.8256,2.838385
480,2,561.0770,0.0,750.5571,0.0,0.306569,1.4914,1.6231,4.0111,1.0172,-32.5942,16.1175,-2.9111,-2.97412
481,2,328.9437,504.3682,703.8151,746.0908,0.999998,1.5138,1.5601,3.5277,-0.9464,5.3773,7.5853,3.1188,-3.04025
481,2,570.1526,108.4560,628.9777,135.1487,0.993924,1.5053,1.4846,3.4164,-0.6961,-2.4254,45.2297,2.8602,2.875589
481,2,572.1266,0.0,741.2808,0.0,0.363060,1.5182,1.6888,4.2095,1.2174,-31.8473,18.9187,-2.9147,-2.97896
481,2,610.3584,0.0,649.6811,0.0,0.119222,1.497,1.6011,3.7487,1.9135,-20.8391,69.6105,0.0294,0.001918
482,2,276.8285,558.0113,703.2729,831.3395,0.999999,1.4112,1.516,3.4818,-1.0377,5.373,6.6514,-3.1468,-2.99203
482,2,569.7276,107.5470,630.5830,137.3179,0.996781,1.6632,1.544,3.4647,-0.6503,-2.2467,44.4109,2.8679,2.882541
482,2,567.8226,0.0,728.4580,0.0,0.884982,1.5081,1.5631,3.6692,0.8401,-32.0916,17.2789,-3.111,3.123603
482,2,585.0794,0.0,624.2142,0.0,0.706963,1.6371,1.6903,4.0663,-0.2343,-17.7223,33.6274,1.5971,1.604067
482,2,594.1074,123.1448,637.3192,141.0753,0.345555,1.5535,1.6381,3.8883,0.4896,-2.9847,66.8243,-0.0679,-0.07522
482,2,568.0103,277.7584,631.3004,307.0926,0.154649,1.6535,1.67,4.0959,-0.7032,8.6869,47.5293,-0.0032,0.011594
483,2,224.4683,605.8257,718.3973,941.8587,0.999983,1.4179,1.5349,3.5396,-1.0424,5.4507,5.9142,-3.1214,-2.94693
483,2,565.8474,112.4919,629.0992,141.5494,0.997553,1.5892,1.5956,3.5067,-0.7992,-1.9425,43.4979,2.8417,2.860071
483,2,563.9445,0.0,732.4742,0.0,0.139924,1.4926,1.5657,3.7389,0.7678,-32.0159,16.7284,3.0943,3.048434
483,2,392.9272,0.0,690.0733,0.0,0.104573,1.4729,1.6034,3.8615,-0.887,-20.3008,10.0218,-3.0267,-2.93842
484,2,138.9722,654.7264,763.7291,1109.029,0.999991,1.5126,1.5682,3.6844,-0.9871,5.4176,5.0082,-3.1134,-2.91879
484,2,563.3387,112.7867,628.9019,142.7691,0.979732,1.6174,1.5805,3.5896,-0.867,-1.8373,42.7853,2.8416,2.861861
484,2,594.1834,127.2709,636.3357,146.1501,0.123980,1.6153,1.6328,3.736,0.4327,-2.4422,65.1123,-0.0359,-0.04254
484,2,603.3298,0.0,649.3995,0.0,0.107421,1.496,1.6165,3.9901,1.5092,-19.278,67.1662,-2.8238,-2.84626
485,2,38.11983,749.0932,767.1499,1241.0,0.999995,1.5143,1.5484,3.4315,-1.0293,5.4761,4.1443,-3.1187,-2.87526
485,2,562.1785,114.3769,630.4648,145.7914,0.997688,1.6736,1.5658,3.6801,-0.8393,-1.6214,41.9472,2.8433,2.863305
485,2,580.8236,0.0,625.9138,0.0,0.491742,1.5767,1.704,4.2034,-0.2666,-22.4727,31.5628,-1.5146,-1.50615
485,2,592.0049,133.9542,635.2825,153.7404,0.133386,1.6683,1.7039,3.611,0.3192,-1.7325,64.2485,0.1818,0.176831
485,2,604.0505,0.0,649.5783,0.0,0.127794,1.488,1.6178,3.9135,1.5373,-18.8709,66.4545,-2.8676,-2.89072
486,2,0.0,849.8432,862.7649,1241.0,0.999991,1.5401,1.5838,3.6696,-0.9926,5.4869,3.3375,-3.1009,-2.81182
486,2,554.3606,323.5678,639.3915,363.8159,0.205743,1.4958,1.6425,4.0157,-0.6484,9.1299,35.5181,0.1041,0.122353
486,2,589.7212,134.6831,642.3377,154.1696,0.158517,1.6367,1.7794,4.5523,0.5378,-1.6729,63.5894,-3.0816,-3.09005
486,2,531.4783,0.0,746.5184,0.0,0.123926,1.4843,1.5945,3.7869,0.5413,-31.8075,13.3961,0.1688,0.128414
487,2,0.0,1078.895,964.5515,1241.0,0.999995,1.471,1.5217,3.5108,-1.0312,5.4562,2.3561,-3.1108,-2.69824
487,2,558.9972,125.0714,630.5857,154.6764,0.906231,1.5229,1.5971,3.6672,-0.8887,-1.0458,40.1572,-0.3412,-0.31907
487,2,554.6309,327.7776,642.6442,373.1850,0.396588,1.6546,1.6751,4.0274,-0.5414,9.2563,34.3671,-3.0426,-3.02684
487,2,525.3256,0.0,759.3896,0.0,0.138084,1.484,1.6307,3.9451,0.5352,-31.77,12.974,-3.0565,-3.09772
488,2,0.0,1241.0,1241.0,1241.0,0.999971,1.4461,1.5554,3.661,-1.0463,5.4865,1.4413,-3.0812,-2.45327
488,2,558.0767,128.7011,633.6129,159.1686,0.913230,1.5484,1.5839,3.8115,-0.8102,-0.7747,39.4138,2.7584,2.778953
488,2,499.7458,0.0,743.4761,0.0,0.650786,1.4801,1.6282,4.0405,0.1952,-31.5713,12.7058,0.1193,0.103938
488,2,563.2347,288.6739,629.4125,322.9632,0.100473,1.7019,1.5909,3.819,-0.8227,8.7853,43.1738,-3.0594,-3.04034
489,2,0.0,1241.0,1241.0,1241.0,0.999492,1.4787,1.5214,3.5845,-1.0594,5.4942,0.8554,3.1906,-2.20104
489,2,592.7835,0.0,620.0537,0.0,0.372417,1.5415,1.6338,4.0785,-0.3918,-19.9785,68.5852,-1.8252,-1.81948
490,2,0.0,0.0,1241.0,1241.0,0.996675,1.4656,1.6445,4.2523,-1.0113,5.5303,-0.3004,-3.0033,-1.14376
490,2,552.9999,137.1937,622.7573,166.8243,0.835844,1.4903,1.5241,3.5463,-1.2181,-0.3214,37.581,-0.0905,-0.05809
491,2,251.8055,0.0,1241.0,1241.0,0.921123,1.4747,1.5542,3.5967,-1.0671,6.4922,-0.5585,2.1453,-2.08491
491,2,591.3701,0.0,619.5982,0.0,0.255965,1.6147,1.6662,4.0413,-0.4726,-19.2918,67.0495,-1.829,-1.82195
491,2,552.2209,313.4212,633.6957,350.1748,0.112853,1.5577,1.7031,4.3268,-0.9471,9.5701,40.0305,-3.0272,-3.00354
492,2,552.2801,143.0210,633.3041,175.9396,0.926013,1.5911,1.6158,3.8108,-0.9195,0.1495,36.0695,2.9258,2.951286
492,2,561.5479,0.0,642.2318,0.0,0.545416,1.5615,1.6729,4.2903,-0.5072,-10.1774,40.9594,2.8628,2.875182
492,2,569.9895,0.0,640.5283,0.0,0.528396,1.5165,1.632,3.7769,-0.3242,-14.4696,41.3826,2.9106,2.918434
492,2,602.1736,0.0,652.3661,0.0,0.263654,1.5139,1.6478,4.0069,1.4565,-16.2006,61.3018,-2.9059,-2.92965
492,2,594.6833,0.0,621.2350,0.0,0.123096,1.5322,1.6626,4.139,-0.2413,-18.9228,66.3585,-1.7704,-1.76676
493,2,555.7806,154.3283,636.0436,185.9804,0.468453,1.5214,1.6053,3.859,-0.7208,0.6313,35.4947,-3.1484,-3.12809
493,2,620.9200,0.0,667.4623,0.0,0.101156,1.6523,1.6685,4.0133,1.2218,-39.873,27.8895,-1.551,-1.59478
494,2,547.9490,156.7122,632.3296,189.8891,0.969736,1.5145,1.5499,3.7207,-0.9921,0.778,34.2274,2.84,2.868977
494,2,567.7374,0.0,627.7283,0.0,0.447508,1.6249,1.5936,3.8242,-0.8047,-13.7105,47.2059,-3.0893,-3.07225
494,2,590.7155,0.0,616.5787,0.0,0.117253,1.5302,1.6256,3.9924,-0.6229,-18.07,64.7622,-1.761,-1.75138
495,2,578.0769,181.3128,635.1024,201.9936,0.522698,1.5349,1.6763,4.1402,-0.2766,2.2058,55.9006,0.2331,0.238048
495,2,577.4674,59.64138,619.8046,79.28819,0.423727,1.5864,1.6206,3.9211,-1.1452,-9.3582,70.9595,2.9284,2.944537
495,2,588.2269,0.0,615.3716,0.0,0.401826,1.6167,1.6793,4.1965,-0.7861,-17.2665,64.2072,1.3769,1.389142
496,2,540.7553,0.0,724.1200,0.0,0.938371,2.1655,1.8093,4.7106,0.6129,-38.3585,19.3147,0.1469,0.115178
496,2,542.9167,164.0906,626.1285,198.8810,0.831592,1.5251,1.5427,3.5536,-1.218,1.1413,32.7677,2.9216,2.958753
497,2,536.2872,171.3598,625.2330,206.5280,0.979335,1.4983,1.6321,3.7225,-1.3603,1.435,31.8977,2.9472,2.989819
498,2,536.8555,172.8840,626.3592,212.2304,0.995339,1.6324,1.6006,3.6462,-1.2904,1.6341,31.0744,2.9454,2.986902
498,2,572.8860,74.51351,616.7642,94.38679,0.614362,1.6206,1.6459,4.0016,-1.4761,-7.5735,68.5501,3.0028,3.024329
499,2,532.8867,178.7234,630.6244,217.6365,0.930750,1.5475,1.5976,3.8632,-1.2493,1.8042,30.2852,2.9079,2.949127
499,2,588.0596,0.0,614.8524,0.0,0.470292,1.6972,1.6533,3.8518,-0.7827,-15.5787,61.4775,-1.7525,-1.73976
499,2,575.6056,77.27381,621.7668,97.54173,0.422668,1.5974,1.6751,4.0671,-1.0928,-7.2194,67.8626,2.8974,2.913501
