415,2,0.0,0.0,831.3881,1241.0,0.141175,1.6305,1.7248,4.3168,0.5397,-27.9085,1.7781,1.4676
416,2,0.0,0.0,920.7593,0.0,0.999961,1.5757,1.5999,3.6683,-0.867,-3.2883,3.0547,0.2177
416,2,597.9726,506.9612,660.5668,570.3431,0.860133,1.7511,1.6694,3.8469,1.0803,22.7398,43.2993,0.8981
416,2,552.8207,118.0284,677.7765,178.086,0.146170,2.0275,1.8052,4.1274,0.147,0.177,26.01,0.4127
417,2,0.0,0.0,1033.9669,0.0,0.999411,1.5964,1.5642,3.4412,-0.8354,-3.2188,2.3981,0.1726
417,2,594.1334,514.3423,657.7524,578.8127,0.687570,1.6916,1.6789,3.8853,0.8643,22.855,42.6657,0.907
417,2,598.4757,445.7794,651.9667,490.4965,0.546953,1.5242,1.6369,3.8563,1.0125,21.5771,51.0103,0.8683
418,2,0.0,0.0,1241.0,0.0,0.999879,1.5194,1.6011,3.7809,-0.8916,-3.2909,1.7367,0.2467
418,2,592.3409,519.6081,656.5862,585.2555,0.838936,1.6299,1.6742,3.9585,0.7605,22.8521,42.0675,0.9336
418,2,435.1883,0.0,651.2751,0.0,0.122215,1.4189,1.5126,3.5764,-1.1796,-22.6238,12.8955,2.5126
419,2,0.0,0.0,1241.0,0.0,0.998580,1.3647,1.455,3.1618,-0.8418,-3.1982,1.1064,0.2337
419,2,596.1906,521.8463,665.0588,586.4441,0.957716,1.6023,1.6726,3.9141,1.1101,22.6175,41.4499,0.8118
419,2,596.6754,450.8284,652.5983,494.5088,0.864189,1.4354,1.5871,3.7847,0.9485,21.2925,49.6498,0.7734
419,2,586.2451,465.1666,659.0086,541.406,0.168172,1.5102,1.608,3.9529,0.4628,15.6228,32.707,-2.0496
420,2,596.2796,450.4216,653.6444,495.4488,0.971095,1.4448,1.5946,3.9067,0.9568,21.1151,49.1767,0.7949
420,2,0.0,0.0,1241.0,1241.0,0.957827,1.4637,1.4908,3.3882,-0.8737,-3.3495,0.4014,0.4429
420,2,595.2094,520.4227,665.3256,585.1023,0.955023,1.6806,1.676,3.7865,1.0834,22.2987,40.9119,0.73
420,2,421.8855,0.0,690.0474,0.0,0.171807,1.5624,1.6271,3.9592,-0.4983,-22.2859,9.3526,2.0509
421,2,593.786,522.5358,667.9134,587.1999,0.993064,1.6694,1.6963,3.8866,1.1082,22.1628,40.4367,0.645
421,2,594.9646,453.0858,652.4299,500.326,0.963543,1.4513,1.6252,4.0066,0.8522,21.1191,48.583,0.8678
421,2,0.0,0.0,1241.0,1241.0,0.803566,1.5041,1.589,3.612,-0.9605,-3.9979,-0.1888,-1.5194
422,2,593.2899,452.7854,654.8048,498.4799,0.980114,1.4662,1.6292,3.9382,0.8791,20.8525,48.0841,0.6898
422,2,599.3088,530.8325,664.4294,599.2119,0.967212,1.706,1.6526,3.5356,1.1289,22.3213,39.6601,0.879
422,2,0.0,0.0,1241.0,1241.0,0.588848,1.4654,1.6294,4.1255,-1.0752,-3.8713,-1.074,-2.6398
422,2,571.4635,467.6803,674.2938,539.4982,0.430705,1.5132,1.6583,4.2157,0.4981,15.118,31.5199,-2.6181
423,2,584.6178,452.7134,645.4254,502.2685,0.997376,1.6081,1.6322,3.9342,0.2664,20.7235,47.3342,0.7589
423,2,591.6364,531.6073,659.3528,603.3145,0.745236,1.7825,1.6714,3.6125,0.7629,22.1263,38.9987,-2.2818
424,2,577.679,536.2783,652.9195,606.8622,0.994647,1.601,1.649,3.9678,0.2068,22.0192,38.5692,0.7614
424,2,579.4509,455.3978,635.9303,503.1938,0.993030,1.5117,1.5755,3.6388,-0.2107,20.5079,46.6489,0.8064
425,2,573.9556,451.4503,631.8685,500.2958,0.962258,1.6436,1.6002,3.5368,-0.5078,20.1575,46.1802,0.7174
425,2,578.0745,532.1304,650.5938,607.0036,0.409750,1.8573,1.6059,3.7447,0.1536,21.6544,37.8703,-2.3651
425,2,551.7349,482.4599,648.4316,556.7909,0.325925,1.4809,1.5676,3.7694,-0.4764,15.0517,29.9533,-2.5776
426,2,570.68,452.8963,630.3816,500.9408,0.995873,1.5083,1.5991,3.6604,-0.657,19.9316,45.6477,0.7309
426,2,570.8998,532.1348,654.4087,612.8089,0.991667,1.837,1.7306,4.3219,0.0505,21.5188,37.4056,-2.38
427,2,574.3232,453.3314,630.9731,502.0988,0.992295,1.5622,1.5665,3.4082,-0.5147,19.7142,44.9466,0.767
427,2,546.1306,479.684,655.8294,562.1873,0.660016,1.5028,1.6461,4.1221,-0.4331,14.4067,28.5186,-2.558
427,2,572.0655,534.9254,653.2664,614.5067,0.577842,1.7599,1.6952,4.1942,0.0494,21.3824,37.0149,-2.3527
428,2,577.2448,450.8147,634.8028,500.1513,0.997544,1.5402,1.6146,3.4101,-0.303,19.3172,44.3621,0.7914
428,2,576.6632,537.9534,653.4377,613.2907,0.975343,1.6974,1.6147,3.7629,0.1794,21.0136,36.2962,-2.3901
428,2,552.7703,486.8629,660.1688,576.7086,0.957903,1.4954,1.6549,4.1295,-0.2372,14.5441,27.9807,-2.4058
428,2,514.073,71.5156,670.6334,152.5539,0.175298,1.9452,1.5893,3.8911,-0.5039,-0.5821,19.3471,0.3115
428,2,587.5231,587.2693,649.6072,646.9491,0.148360,1.507,1.5975,3.8208,0.4846,28.9177,45.8643,-2.425
429,2,578.0663,449.5821,637.9162,499.4614,0.999835,1.524,1.6041,3.5234,-0.1824,19.0425,43.8694,0.7733
429,2,585.782,538.7958,654.8261,614.3312,0.628112,1.6511,1.6801,3.5462,0.437,21.0718,36.3625,0.938
429,2,587.8254,585.7515,653.4231,641.3741,0.490565,1.4965,1.5837,3.8386,0.6242,28.4106,45.3895,-2.6227
429,2,548.7387,486.6124,662.8674,571.3079,0.247119,1.483,1.6251,4.1203,-0.234,14.2299,27.5375,-2.5892
430,2,574.7978,446.2489,637.4931,496.9873,0.997479,1.5271,1.6015,3.654,-0.2932,18.6179,43.2714,0.7491
430,2,543.9409,487.9108,663.0338,580.2518,0.867717,1.5297,1.6591,4.2636,-0.3311,14.0884,26.8533,-2.5287
430,2,572.3202,538.6531,658.6273,611.966,0.630365,1.7465,1.7139,4.0178,0.2226,21.0357,36.3031,0.5195
430,2,586.2102,583.191,651.8601,641.1278,0.518960,1.4772,1.6037,3.8532,0.5113,28.0631,44.9915,-2.5378
431,2,572.2641,445.7474,631.9624,496.3767,0.998712,1.5084,1.5897,3.5027,-0.5325,18.4235,42.9028,0.8112
431,2,578.5474,542.3747,654.966,613.8695,0.930046,1.5004,1.5507,3.5216,0.2578,20.234,34.8388,-2.4293
432,2,568.6127,442.0481,626.0177,491.6915,0.997712,1.5579,1.5516,3.1907,-0.799,17.9614,42.3036,0.7579
432,2,568.0286,533.6446,653.4654,615.4993,0.789558,1.7995,1.6712,3.9171,-0.0393,19.9829,34.4655,-2.4471
432,2,531.2038,489.803,657.7162,585.9042,0.758887,1.4685,1.6446,4.3945,-0.6507,13.6301,25.7444,-2.5276
432,2,575.623,581.378,644.8944,635.2826,0.314969,1.5226,1.6365,3.9289,-0.0149,27.4572,44.3206,-2.766
432,2,539.3376,185.6711,679.3946,255.9005,0.107693,1.8052,1.613,3.7134,-0.0854,2.2028,20.7453,0.5119
433,2,566.4188,436.7693,628.3511,486.7935,0.996304,1.5337,1.5772,3.3994,-0.7873,17.4545,41.818,0.7092
433,2,575.9665,579.1247,644.8304,636.2846,0.480293,1.507,1.5996,3.8793,-0.0193,27.0489,43.7347,-2.6472
433,2,532.5227,487.9494,660.0498,581.08,0.446479,1.4847,1.6502,4.2516,-0.5593,13.3554,25.3907,-2.6103
433,2,563.106,531.9442,652.0659,609.4982,0.385867,1.7645,1.6422,3.8463,-0.168,19.3444,33.6417,-2.6129
433,2,476.5161,8.0005,682.8373,119.0508,0.131588,2.014,1.7028,4.2299,-0.6968,-1.2977,15.9494,0.3098
434,2,570.0413,433.2548,631.3976,483.7543,0.999379,1.5519,1.5643,3.3366,-0.589,17.0884,41.3506,0.73
434,2,575.2175,571.1484,650.1252,634.7316,0.870504,1.6605,1.68,4.2343,0.1078,26.5776,43.3257,-2.6009
434,2,563.7492,533.1072,652.8548,613.5274,0.734217,1.6469,1.6697,3.9491,-0.1531,19.2974,33.4708,0.6669
435,2,571.87,427.6757,634.1267,477.7014,0.999589,1.5253,1.5667,3.3196,-0.4526,16.5342,40.8128,0.7179
435,2,529.5255,482.8517,668.6617,582.5914,0.967586,1.4686,1.6996,4.4589,-0.4541,12.7018,24.2534,-2.5921
435,2,530.7609,601.9257,709.4957,754.5485,0.508996,2.0323,1.7352,4.6812,0.241,14.9583,20.1423,-2.8054
435,2,578.9539,568.968,651.5301,623.578,0.239639,1.5444,1.6246,4.0218,0.2825,26.0079,43.0945,-2.7849
436,2,567.5217,420.6545,629.0323,469.7834,0.999947,1.5194,1.5409,3.2365,-0.7121,15.9744,40.4499,0.7055
436,2,562.2786,526.968,648.004,604.9569,0.833431,1.5603,1.6297,3.6593,-0.29,18.375,32.4687,0.6855
436,2,574.4742,563.3497,646.5583,621.8441,0.286498,1.4998,1.6267,3.9794,-0.0167,25.5217,42.6969,-2.6278
437,2,559.1539,411.2279,625.0657,461.3462,0.999918,1.5671,1.5891,3.4081,-1.0461,15.3429,40.0322,0.6481
437,2,570.7284,556.063,637.9843,616.8812,0.406691,1.5296,1.5793,3.7798,-0.3901,24.9749,42.3609,-2.4837
437,2,516.0032,463.7247,638.9527,560.3,0.368777,1.4622,1.5768,3.8541,-1.1448,11.622,23.4195,0.6365
438,2,555.0943,401.5527,617.1,450.9125,0.999767,1.5827,1.5719,3.1247,-1.36,14.6065,39.4924,0.6798
438,2,561.7079,546.7095,633.9828,606.5009,0.925856,1.4692,1.6041,4.0438,-0.7688,24.2515,42.1572,-2.5372
438,2,507.2604,457.6399,636.2895,556.637,0.191772,1.4733,1.5872,3.995,-1.3111,11.2639,22.9878,0.6267
438,2,552.7628,494.1639,645.6151,563.4122,0.159802,1.5767,1.5807,3.7759,-0.5135,16.4087,31.8071,2.7182
439,2,549.311,388.9067,616.575,439.6147,0.999392,1.6044,1.6211,3.4215,-1.5229,13.8216,39.0892,0.6826
439,2,506.0435,457.4548,644.2188,550.2886,0.567780,1.4902,1.6273,3.9707,-1.1301,10.9242,22.3971,0.3962
439,2,546.6475,416.472,619.913,468.2537,0.157739,1.5212,1.6007,3.5994,-1.4655,14.9736,38.2047,0.5601
439,2,562.0537,518.3013,633.5545,564.2195,0.123960,1.4837,1.6218,3.9319,-0.7634,22.0729,41.8461,2.9586
440,2,553.2622,380.5401,623.5324,428.0018,0.999559,1.4918,1.5579,3.5537,-1.2175,13.1484,38.836,0.6106
440,2,561.6998,523.8749,635.7103,582.7643,0.927983,1.4566,1.6362,4.0889,-0.7123,22.619,41.654,-2.5308
440,2,501.9048,449.8053,652.1523,549.5052,0.867532,1.5125,1.6936,4.214,-1.0511,10.4895,21.7375,-2.7126
440,2,559.674,492.6496,641.9715,574.7406,0.680773,1.5926,1.5842,3.698,-0.4888,16.1942,31.0064,-2.2521
441,2,555.7057,367.6796,629.9974,414.4682,0.959218,1.4944,1.5592,3.7094,-0.9662,12.3112,38.4088,-2.5802
441,2,504.9325,438.2644,648.4086,534.5415,0.484942,1.4354,1.5936,3.8721,-1.0282,9.719,20.9505,-2.6874
442,2,559.4493,353.6951,633.0477,400.3236,0.990484,1.5027,1.5686,3.6471,-0.781,11.4489,37.9962,0.6067
442,2,507.2946,431.2321,665.4227,535.3136,0.973011,1.4905,1.7105,4.2936,-0.7597,9.6005,20.8759,-2.6496
442,2,571.6492,496.2146,645.697,547.3802,0.183732,1.4975,1.6137,3.9,-0.1086,20.5845,41.12,-2.7655
443,2,561.8683,340.5384,634.0713,385.6985,0.998404,1.4832,1.5681,3.486,-0.6788,10.5712,37.4665,0.6031
443,2,499.6977,423.1785,663.1323,511.2024,0.972903,1.3975,1.6579,4.3764,-0.8394,9.0359,20.6395,-2.8763
443,2,557.2424,458.675,666.7579,536.6115,0.807985,1.5488,1.7079,4.312,0.0081,14.1845,30.0134,-2.5727
443,2,567.5781,484.3752,643.0694,538.6808,0.196761,1.4892,1.6214,3.967,-0.3118,19.7584,40.6392,-2.6344
444,2,556.5235,326.7803,631.4498,372.3325,0.985530,1.5435,1.5757,3.5701,-0.8743,9.7906,37.0321,0.566
444,2,508.2485,425.7704,652.0649,536.5487,0.904176,1.4763,1.5799,3.7829,-0.9129,8.9702,19.5839,0.6676
445,2,556.3525,315.371,632.8658,361.0753,0.985865,1.5339,1.5826,3.6583,-0.84,9.0961,36.5733,0.6211
445,2,497.2066,405.9468,664.406,500.4445,0.963738,1.4209,1.6012,4.192,-0.8232,8.1465,19.3773,-2.8109
446,2,494.7446,395.9915,669.497,499.2326,0.989921,1.4961,1.6409,4.2724,-0.7854,7.8202,18.8653,-2.7459
446,2,556.7063,301.3906,633.1045,345.3285,0.986103,1.5621,1.5998,3.4568,-0.7932,8.2281,35.9161,0.4723
447,2,490.08,389.7535,674.9944,490.227,0.989799,1.4753,1.6749,4.4181,-0.7358,7.4654,18.4458,-2.8286
447,2,555.5044,287.2911,636.7206,330.4483,0.933973,1.5497,1.5773,3.7117,-0.7332,7.4553,35.6801,0.4754
448,2,486.6485,384.5617,671.2054,482.3594,0.998029,1.4528,1.6576,4.273,-0.7865,7.0973,17.8879,-2.884
448,2,553.8273,274.4195,634.5283,319.3013,0.986440,1.6429,1.6082,3.5872,-0.8139,6.7902,35.0061,0.4918
449,2,480.9704,376.8421,677.2664,481.4812,0.999062,1.4333,1.6557,4.4029,-0.7834,6.7531,17.2988,-2.8018
449,2,553.6197,262.9958,635.5792,304.9505,0.988785,1.5581,1.5756,3.575,-0.7724,6.0349,34.3942,0.4098
449,2,558.9235,395.9894,661.7003,466.8418,0.680500,1.5137,1.5983,3.7422,-0.0598,10.7026,27.9866,0.6062
450,2,480.8707,366.5538,678.2189,470.4453,0.999798,1.5088,1.622,4.2818,-0.7207,6.3506,16.7129,-2.8897
450,2,557.5225,255.9866,638.8911,295.7287,0.987982,1.4422,1.5256,3.4801,-0.5931,5.4862,33.6525,0.4481
450,2,559.1566,377.469,668.7588,443.1693,0.396928,1.5541,1.6344,3.7921,0.1175,9.6297,27.0867,-2.8124
450,2,517.0336,77.7282,657.6314,147.2397,0.167784,1.7418,1.6895,3.8842,-0.667,-0.8208,21.2828,-0.6476
451,2,472.7409,357.7099,680.6332,465.1367,0.999955,1.4924,1.6666,4.3555,-0.7657,5.9942,16.1808,-2.87
451,2,553.2179,244.2488,639.8189,283.3347,0.999114,1.4185,1.5611,3.6607,-0.6629,4.8423,33.1073,0.4415
452,2,459.2874,357.0579,671.5698,463.4365,0.999984,1.466,1.6453,4.2321,-0.94,5.6965,15.354,-2.9488
452,2,543.7146,228.7593,630.4322,269.799,0.998797,1.5639,1.618,3.5592,-1.0596,4.183,32.4621,0.3247
452,2,527.7725,361.8644,641.3182,424.9301,0.799550,1.4924,1.6071,3.7434,-0.925,8.5471,25.694,0.2445
453,2,450.6512,355.4087,668.515,464.953,0.999985,1.4524,1.6299,4.1735,-1.0247,5.4993,14.786,-2.9459
453,2,539.9195,218.4773,623.9262,258.3606,0.999404,1.5049,1.5638,3.3315,-1.2642,3.5893,31.6196,0.3749
453,2,538.472,359.5959,654.7963,428.8875,0.755450,1.5537,1.579,3.7596,-0.5097,8.4706,25.2946,-2.7639
454,2,435.3277,353.805,676.0363,467.8985,0.999979,1.4347,1.6564,4.4264,-1.0455,5.283,14.1285,-2.9609
454,2,531.2664,211.7654,627.5482,251.4479,0.996393,1.4899,1.6031,3.8294,-1.3493,3.2417,31.1137,0.3176
454,2,530.0371,339.413,656.0669,404.2185,0.311456,1.6222,1.6941,4.1729,-0.6773,7.5661,24.6683,3.0288
455,2,427.1588,351.4818,688.359,468.6569,0.999998,1.4336,1.6973,4.637,-0.9388,5.0753,13.5412,-3.0011
455,2,538.5871,203.7624,628.1724,243.7557,0.999216,1.4952,1.5825,3.4203,-1.1489,2.8507,30.3181,0.3384
455,2,523.8185,353.2327,648.4703,432.8848,0.346966,1.5216,1.6083,3.888,-0.8652,7.8649,23.5947,-2.5297
456,2,428.9004,347.4329,690.3563,473.2088,0.999997,1.4694,1.6377,4.3634,-0.86,4.8409,12.778,-2.9834
456,2,541.9598,194.5049,637.5338,234.0647,0.999759,1.4804,1.5948,3.614,-0.8617,2.4119,29.7263,0.3044
457,2,415.563,343.6005,698.149,477.6271,0.999996,1.4977,1.6997,4.5196,-0.8564,4.6755,12.2449,-2.9909
457,2,541.4303,184.2989,637.7781,223.6429,0.999783,1.4686,1.5604,3.5498,-0.8452,1.948,28.9342,0.2982
457,2,540.7549,337.2426,670.1253,418.9849,0.586578,1.6979,1.6121,3.6867,-0.1889,7.149,22.4379,-2.7242
458,2,402.7352,347.5459,696.6679,488.6676,0.999999,1.4912,1.6931,4.419,-0.9009,4.5503,11.5115,-3.0148
458,2,533.5334,174.4635,636.5847,214.7293,0.999709,1.5117,1.6116,3.7828,-0.9897,1.5778,28.3162,0.1846
458,2,531.6506,325.665,674.3099,406.5267,0.132891,1.6325,1.654,4.2681,-0.2983,6.8589,22.9242,-2.6414
459,2,382.8376,350.5208,704.0697,496.8672,0.999999,1.4169,1.6784,4.5643,-0.9393,4.3761,10.8775,-3.0078
459,2,535.9661,163.6962,633.3359,203.986,0.999933,1.4613,1.5799,3.3703,-0.9864,1.1295,27.3981,0.284
460,2,371.9269,351.8716,711.9382,507.8238,1.000000,1.4303,1.6813,4.4522,-0.8988,4.2115,10.137,-3.0369
460,2,530.0461,157.5527,635.7627,197.2055,0.999639,1.405,1.5553,3.6289,-1.0254,0.8632,26.7582,0.2449
461,2,349.057,356.2281,723.7149,526.1503,0.999999,1.4813,1.718,4.4847,-0.9121,4.1295,9.423,-3.0812
461,2,532.3475,144.8013,639.2615,188.1542,0.999745,1.4883,1.6048,3.5357,-0.8934,0.5256,26.0081,0.2672
461,2,526.1835,312.5573,668.3089,400.7699,0.359326,1.8707,1.6521,3.6898,-0.3477,5.9394,19.904,-2.9842
462,2,330.9717,363.1023,726.9417,551.9679,0.999999,1.474,1.679,4.403,-0.9224,4.0531,8.7439,-3.0519
462,2,528.0543,136.509,637.7194,180.8332,0.999777,1.4636,1.5812,3.4844,-0.9702,0.2638,25.1004,0.3048
462,2,519.5456,301.361,671.9606,404.0405,0.593480,2.1052,1.6578,3.7552,-0.3914,5.7539,19.2182,-2.8939
463,2,299.253,369.3754,743.0418,576.0,1.000000,1.4532,1.6877,4.4587,-0.9255,3.9082,8.0006,-3.0663
463,2,523.7845,126.4286,639.0636,173.3136,0.999967,1.5073,1.586,3.5987,-0.9823,0.0151,24.3815,0.2338
463,2,546.4153,293.1782,615.4673,352.4128,0.144188,1.5223,1.6629,4.2368,-1.1625,6.9028,29.9969,1.8391
464,2,254.5832,384.372,765.4485,615.036,1.000000,1.4979,1.7178,4.5887,-0.9486,3.9128,7.3076,-3.1121
464,2,521.9067,119.9318,636.1847,169.6775,0.999992,1.537,1.6036,3.4271,-1.0306,-0.1089,23.6343,0.2437
464,2,501.5602,299.7715,681.3064,399.1196,0.127546,1.8845,1.6616,4.2071,-0.4514,5.2352,17.8676,-2.9705
465,2,214.9451,405.2621,783.5141,678.3878,1.000000,1.4731,1.727,4.5252,-0.931,3.8999,6.5468,-3.0879
465,2,513.3408,117.9445,638.8884,167.1488,0.999925,1.4629,1.5761,3.6937,-1.0911,-0.1901,22.9067,0.2269
465,2,496.0554,304.7079,676.6752,417.2976,0.191622,2.0182,1.658,3.9651,-0.5501,5.331,16.9276,-2.9475
466,2,159.2044,426.956,800.9329,749.5709,1.000000,1.4546,1.6748,4.4697,-0.9594,3.8407,5.7868,-3.0747
466,2,515.2012,110.0582,639.1829,163.9345,0.999951,1.5336,1.5963,3.4924,-1.0185,-0.2874,22.0981,0.2287
466,2,483.6254,297.7164,680.3925,414.0476,0.873229,2.0468,1.6964,4.1949,-0.6049,5.0538,16.2431,-3.0038
467,2,74.5223,458.9547,835.3976,860.3172,0.999999,1.4661,1.7028,4.4284,-0.9651,3.832,4.9909,-3.0865
467,2,510.2051,105.6524,639.4626,160.8334,0.999985,1.5052,1.5813,3.527,-1.0507,-0.3741,21.3257,0.2142
467,2,473.1252,299.0224,691.2843,427.1521,0.994124,2.137,1.7076,4.45,-0.5706,5.057,15.5197,-2.9925
467,2,536.4471,309.3912,647.9024,363.4205,0.284082,1.5389,1.5975,4.0198,-0.696,6.9956,27.6574,-2.9459
468,2,0.0,494.0722,891.7885,1017.2976,1.000000,1.4601,1.6584,4.3699,-0.9196,3.7705,4.2025,-3.0698
468,2,516.6263,100.8376,637.4534,158.861,0.999997,1.5084,1.5411,3.1093,-0.9466,-0.4168,20.398,0.2329
468,2,535.537,311.9737,650.815,368.7584,0.658335,1.5415,1.593,4.0224,-0.6451,6.9632,26.8786,-2.9103
468,2,477.7914,310.9912,689.0773,440.8993,0.418512,2.0047,1.7218,4.0481,-0.5011,5.0135,14.6017,3.2683
469,2,0.0,538.512,954.5795,1236.4053,0.999999,1.4902,1.6972,4.3372,-0.9572,3.7647,3.5179,-3.0865
469,2,505.8893,93.6252,650.6587,156.1089,0.999999,1.5504,1.5954,3.6611,-0.8842,-0.4868,19.7716,0.2453
469,2,451.2885,317.8925,709.2206,451.889,0.174116,1.9146,1.7979,4.7913,-0.5359,4.9931,14.1089,-3.0119
470,2,0.0,603.9081,1071.2947,1241.0,1.000000,1.4793,1.6731,4.2447,-0.9417,3.7647,2.8231,-3.0637
470,2,504.1151,89.6035,650.8911,153.6873,0.999997,1.5131,1.6224,3.5433,-0.861,-0.5342,18.9319,0.226
470,2,460.0072,313.0997,707.8713,468.846,0.994523,2.1397,1.7109,4.2797,-0.4362,4.9249,13.1632,-2.9937
471,2,0.0,723.3335,1241.0,1241.0,1.000000,1.4873,1.7062,4.4038,-0.9777,3.7833,2.0223,-3.0814
471,2,493.974,81.0344,656.8176,149.242,0.999991,1.5311,1.6426,3.8174,-0.8703,-0.6326,18.1717,0.1909
471,2,539.9123,315.8055,654.8975,378.8471,0.992071,1.5854,1.5521,3.6586,-0.4484,6.7028,24.6497,-2.9097
471,2,448.9984,321.6086,711.4522,487.2431,0.946676,2.0859,1.6791,4.2536,-0.48,4.8908,12.4108,-2.9703
472,2,0.0,857.3183,1241.0,1241.0,0.999999,1.5972,1.6549,4.1046,-0.9691,3.7515,1.3338,-3.0891
472,2,494.2327,73.2748,654.4667,143.4726,0.999997,1.4924,1.6216,3.5838,-0.8564,-0.7539,17.3975,0.1817
472,2,436.6941,326.8145,717.2862,498.278,0.996504,2.0429,1.6913,4.2486,-0.4969,4.7576,11.6313,-3.0253
472,2,540.8361,347.7366,642.8927,432.0854,0.693650,1.4513,1.6133,3.9628,-0.7254,7.62,23.3264,1.0525
473,2,490.2759,65.273,650.2946,139.7721,0.999989,1.4981,1.5559,3.3902,-0.9183,-0.8121,16.6056,0.2082
473,2,0.0,0.0,1241.0,1241.0,0.999974,1.5218,1.6166,4.106,-0.97,3.7252,0.6612,3.1476
473,2,526.9965,318.6735,653.3416,381.4037,0.997881,1.4622,1.5729,3.8015,-0.642,6.3534,23.0876,-2.9639
473,2,430.9716,333.3296,718.1977,517.8699,0.984279,2.093,1.6642,4.0502,-0.5128,4.7458,10.9223,-3.0566
474,2,479.3895,45.9352,653.4919,128.9585,0.999998,1.5624,1.6123,3.5389,-0.9492,-1.0314,15.8512,0.1774
474,2,0.0,0.0,1241.0,1241.0,0.999507,1.5767,1.5933,3.7981,-0.9688,3.7027,0.171,3.158
474,2,515.8871,314.5376,654.8543,378.9452,0.972440,1.475,1.6568,4.1038,-0.7613,6.1047,22.4711,-3.004
474,2,410.5147,339.6328,732.4213,538.6814,0.792200,2.0742,1.7106,4.2889,-0.5247,4.7167,10.3637,-3.042
475,2,474.4972,38.0771,657.0174,120.8814,0.999997,1.441,1.5623,3.5152,-0.9107,-1.1562,14.9783,0.1748
475,2,0.0,0.0,1241.0,1241.0,0.999666,1.565,1.6,3.7783,-0.986,3.7126,-0.3895,3.1625
475,2,514.8927,313.3571,660.4867,383.2167,0.991702,1.5497,1.6664,4.1572,-0.6712,6.0208,21.8016,-2.9812
475,2,400.9831,339.1689,740.1874,541.6242,0.882417,2.0914,1.6792,4.2109,-0.5361,4.5505,9.7822,-3.1214
476,2,475.3568,21.5094,661.3518,111.7986,1.000000,1.478,1.5596,3.4186,-0.8185,-1.303,14.3286,0.1786
476,2,517.7801,312.9313,658.58,383.1,0.998648,1.5196,1.6175,3.8717,-0.6286,5.7953,20.9519,-3.0036
476,2,0.0,0.0,1241.0,1241.0,0.987248,1.4505,1.562,3.6517,-0.9955,4.654,0.0657,1.5702
476,2,368.9277,346.7134,763.8091,586.0043,0.818994,2.0267,1.7973,4.4802,-0.5085,4.466,8.9575,-3.0211
477,2,468.0835,2.2983,661.6422,101.2507,0.999998,1.5094,1.5781,3.3654,-0.8248,-1.4422,13.5099,0.1452
477,2,525.1217,312.0951,653.7242,382.1429,0.999360,1.4957,1.5652,3.4227,-0.5758,5.6045,20.3024,-3.0199
477,2,352.5065,346.8433,768.3438,599.4194,0.993263,2.0564,1.6981,4.4165,-0.5538,4.3437,8.4127,-3.04
478,2,458.3657,0.0,661.5526,88.078,1.000000,1.5123,1.5717,3.3374,-0.8528,-1.6095,12.7178,0.1208
478,2,510.3822,312.1235,656.0566,380.5152,0.999827,1.3914,1.5812,3.776,-0.7134,5.3582,19.5803,-3.0462
478,2,330.1728,353.1536,773.184,631.5383,0.830153,2.084,1.7208,4.3858,-0.605,4.3297,7.8952,-3.0355
479,2,441.0189,0.0,661.7984,79.3846,1.000000,1.5308,1.5771,3.399,-0.9468,-1.6896,12.0163,0.1454
479,2,497.9817,306.5546,655.0974,381.1495,0.999807,1.4684,1.6417,3.9093,-0.8601,5.1655,18.9183,-3.0324
479,2,279.1478,379.5339,800.9344,687.9589,0.916534,1.9607,1.7386,4.5934,-0.6596,4.3142,7.1261,-3.0453
480,2,425.0185,0.0,666.2214,66.1794,1.000000,1.5271,1.5905,3.4828,-0.9734,-1.8247,11.2924,0.1518
480,2,492.8106,303.8509,652.945,381.4463,0.999697,1.4947,1.6129,3.8481,-0.9211,4.9923,18.2625,-3.0399
481,2,414.4004,0.0,665.6742,49.9062,0.999999,1.5714,1.6032,3.398,-0.9689,-1.963,10.5372,0.1093
481,2,491.1997,300.8194,652.1168,378.5453,0.999918,1.4709,1.5781,3.7527,-0.9095,4.7507,17.5745,-3.0741
481,2,263.4981,398.7814,763.6027,749.3719,0.715849,1.885,1.6317,3.6556,-0.7412,4.0667,6.0252,-3.0733
482,2,398.1791,0.0,673.3244,31.8364,1.000000,1.5692,1.5805,3.4571,-0.9418,-2.0956,9.7617,0.1004
482,2,487.02,295.1372,653.1972,377.6641,0.999922,1.5066,1.6167,3.7118,-0.9068,4.5312,16.9004,-3.0688
482,2,128.7811,434.162,868.2717,925.9638,0.198981,2.0149,1.6868,4.0794,-0.675,4.0806,4.8033,3.1679
483,2,379.3365,0.0,677.2206,13.5824,1.000000,1.5556,1.5584,3.4163,-0.9467,-2.1881,8.9528,0.1078
483,2,478.4709,292.2259,662.5822,379.1775,0.999216,1.5264,1.7255,3.9962,-0.8585,4.4095,16.4192,-3.0705
483,2,58.2716,430.866,899.8831,974.4188,0.828871,2.0698,1.7089,4.2252,-0.7183,3.9833,4.465,3.1549
483,2,544.2088,214.1103,640.2737,252.2523,0.318450,1.5458,1.6492,4.1678,-0.7858,3.4318,32.079,-3.1062
484,2,352.9051,0.0,691.1835,0.0,0.999999,1.5795,1.5863,3.5233,-0.928,-2.3221,8.2026,0.0822
